轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.15,155.99,0.39,0.32,0.29,3.96,7.54,6.02,9.24,3.0,0.0,0.0,172.7,4.6,96,1,3,223,692,269,0,296,9.16,406.0,260,31.8,34.0,0.6,2.8,2067.6,0,16.83,-10.1,7.3,7.2,4.6,5.2,5.5,5.4,5.8,6.8,33.9,33.7,3.7,4.1,-5.0,7.8,32,29,25,0.1,0.0,0.0,6,6,4,0,10,11,12,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
9.16,274.0,0.25,0.28,0.27,2.12,1.02,0.64,9.22,9.0,0.01,0.01,172.6,4.5,95,1,3,223,692,264,-1,295,9.16,407.7,260,31.6,33.8,0.6,2.7,2067.6,0,16.83,-10.1,7.2,7.2,4.4,5.2,5.5,5.4,5.8,6.8,33.9,33.7,3.6,4.1,-5.0,7.8,32,29,25,0.4,0.2,0.1,6,6,4,0,10,11,12,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
9.27,104.0,0.33,0.3,0.29,3.54,6.84,5.74,9.34,-4.0,-0.01,0.0,172.7,5.0,96,1,3,230,693,279,0,301,9.26,421.7,267,32.0,34.1,0.6,2.8,2067.6,0,16.83,-10.0,7.3,7.3,4.6,5.2,5.5,5.4,5.9,6.8,33.9,33.8,3.7,4.1,-5.0,7.8,32,29,25,0.2,0.0,0.0,6,6,4,0,10,11,11,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.93,200.02,0.31,0.29,0.24,3.48,7.04,5.64,8.99,-9.9,-0.02,0.0,172.6,4.8,98,1,3,205,692,248,0,267,8.92,386.5,247,31.6,33.3,0.6,2.7,2067.6,0,16.83,-10.0,7.1,7.1,4.3,5.0,5.3,5.2,5.6,6.6,34.0,33.7,3.5,4.2,-5.0,8.0,31,28,25,0.0,0.0,0.0,6,6,4,0,10,11,11,86,60,54,4,4,300,0,0,0,0,0,0,0,0,0
9.16,330.01,0.28,0.3,0.28,4.84,6.14,2.96,9.19,3.7,-0.02,-0.01,172.6,5.0,95,1,3,224,693,266,0,294,9.16,407.7,260,31.6,33.8,0.6,2.8,2067.6,0,16.83,-10.1,7.2,7.2,4.3,5.2,5.5,5.4,5.8,6.8,33.9,33.7,3.7,4.2,-5.0,7.8,32,29,25,0.1,0.0,0.0,6,6,4,0,10,11,12,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
9.14,82.01,0.35,0.32,0.28,3.06,6.8,5.28,9.13,-3.6,-0.02,0.0,172.6,4.5,97,1,3,220,692,267,0,293,9.14,403.4,259,31.5,33.7,0.6,2.7,2067.6,0,16.83,-10.0,7.2,7.2,4.3,5.1,5.4,5.3,5.8,6.7,34.0,33.7,3.8,4.2,-5.0,7.8,32,29,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.98,302.0,0.26,0.27,0.24,4.5,6.72,6.12,8.99,7.0,-0.02,0.0,172.6,4.4,98,1,3,206,692,249,0,272,8.98,390.2,250,31.2,33.5,0.6,2.7,2067.6,0,16.83,-10.0,7.1,7.1,4.2,5.0,5.3,5.2,5.6,6.6,33.9,33.7,3.7,4.2,-4.9,8.0,32,28,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,60,54,4,4,300,0,0,0,0,0,0,0,0,0
9.15,96.01,0.34,0.32,0.28,3.12,6.96,5.32,9.17,2.3,-0.01,0.0,172.6,4.5,96,1,3,225,692,263,0,293,9.14,411.0,259,31.5,33.5,0.6,2.7,2067.6,0,16.83,-10.1,7.1,7.1,4.5,5.1,5.4,5.2,5.7,6.7,33.9,33.7,3.7,4.2,-4.9,8.0,32,29,25,0.1,0.0,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
9.16,349.99,0.38,0.33,0.28,4.34,6.84,4.84,9.16,0.8,0.0,0.01,172.6,4.9,97,1,3,217,692,266,0,295,9.14,406.4,260,31.4,33.6,0.6,2.8,2067.6,0,16.83,-10.0,7.2,7.2,4.5,5.1,5.4,5.3,5.8,6.7,34.0,33.7,3.7,4.2,-5.0,7.9,32,29,25,0.1,0.3,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.94,313.99,0.3,0.28,0.24,4.46,6.62,6.04,9.05,5.8,-0.03,0.0,172.6,4.5,95,1,3,204,692,245,0,267,8.92,390.8,247,31.3,33.5,0.6,2.8,2067.6,0,16.83,-10.0,7.0,7.1,4.2,5.0,5.3,5.2,5.6,6.6,33.9,33.7,3.6,4.2,-4.9,8.0,31,28,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,60,54,4,4,300,0,0,0,0,0,0,0,0,0
