轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.16,220.0,5.17,5.09,5.09,3.6,5.78,9.88,17.18,0.0,0.08,-0.03,173.4,10.2,102,1,1,1722,688,2040,-3,2306,17.16,1821.4,1154,32.6,37.3,0.9,3.0,2067.6,0,16.83,-27.4,29.7,31.1,26.8,28.7,26.1,28.1,31.4,33.4,33.5,34.6,-5.3,-4.5,-13.2,-5.4,59,51,25,7.5,13.4,19.8,6,6,4,0,0,0,1,104,58,57,-4,-4,300,0,0,0,0,0,0,0,0,0
17.06,172.01,5.02,4.93,4.94,10.62,9.76,15.22,17.09,1.0,0.07,0.03,173.5,9.6,103,1,1,1714,687,2043,0,2335,17.08,1832.6,1162,30.4,36.3,0.8,3.0,2067.6,0,16.83,-27.3,29.8,31.2,26.9,28.8,26.2,28.2,31.4,33.5,33.5,34.7,-5.1,-4.5,-13.1,-5.7,58,50,25,5.4,7.6,10.5,6,6,4,0,0,1,1,104,59,58,-4,-4,300,0,0,0,0,0,0,0,0,0
16.98,168.01,3.81,3.73,3.73,19.14,16.14,19.96,17.02,2.7,0.05,-0.01,173.5,10.7,102,1,1,1724,687,2043,-6,2329,16.96,1838.4,1167,32.8,37.4,0.9,3.1,2067.6,0,16.83,-27.4,29.7,31.1,27.0,28.7,26.1,28.1,31.4,33.4,33.4,34.6,-5.3,-4.5,-13.2,-5.4,59,51,25,-1.7,0.7,1.8,6,6,4,0,0,0,1,104,58,57,-4,-4,300,0,0,0,0,0,0,0,0,0
17.11,83.02,4.55,4.45,4.47,11.54,4.18,4.68,17.17,6.4,0.01,-0.01,173.5,10.5,100,1,1,1715,688,2060,0,2348,17.12,1830.0,1163,27.0,36.9,0.8,3.0,2067.6,0,16.83,-27.3,29.7,31.1,26.8,28.8,26.1,28.2,31.4,33.5,33.4,34.6,-5.3,-4.5,-13.1,-5.5,59,51,25,55.9,20.6,23.9,6,6,4,0,0,0,1,104,59,57,-4,-4,300,0,0,0,0,0,0,0,0,0
16.42,82.01,3.36,3.29,3.26,36.6,28.32,28.42,16.55,5.0,-0.14,0.15,173.7,10.6,105,1,1,1700,688,2028,0,2323,16.42,1861.2,1182,30.5,35.8,0.8,3.0,2067.6,0,16.83,-27.3,30.0,31.5,27.3,29.2,26.4,28.5,31.7,33.9,33.6,34.8,-7.2,-4.3,-13.0,-5.3,57,49,25,-164.5,-132.7,-120.5,6,6,4,0,1,1,2,105,57,60,-4,-4,300,0,0,0,0,0,0,0,0,0
16.32,231.98,2.53,2.47,2.48,17.62,24.0,25.14,16.38,1.0,-0.05,0.04,173.3,9.9,106,1,1,1700,688,2028,0,2298,16.36,1865.3,1186,32.5,37.0,0.8,3.0,2067.6,0,16.83,-27.5,30.1,31.6,27.4,29.3,26.5,28.6,32.3,34.0,33.7,34.9,-9.6,-4.3,-11.6,-5.2,59,51,25,-4.8,-3.2,-7.8,6,6,4,0,0,1,1,105,55,59,-4,-4,300,0,0,0,0,0,0,0,0,0
17.15,340.99,6.8,6.74,6.73,7.62,8.68,4.68,17.24,-2.7,-0.13,-0.03,173.0,13.3,104,1,1,1714,687,2025,-6,2303,17.2,1819.8,1157,31.0,35.4,0.8,3.0,2067.6,0,16.83,-27.3,29.9,31.3,27.1,29.0,26.3,28.4,31.5,33.7,33.6,34.7,-6.8,-4.5,-13.0,-5.5,57,49,25,29.6,29.1,16.4,6,6,4,0,1,1,2,104,60,59,-4,-4,300,0,0,0,0,0,0,0,0,0
16.82,218.02,2.45,2.39,2.39,22.54,27.3,29.0,16.87,3.4,0.1,-0.04,173.3,9.5,105,1,1,1715,689,2061,0,2373,16.84,1845.9,1173,32.6,37.2,0.9,3.0,2067.6,0,16.83,-27.5,30.2,31.6,27.3,29.3,26.5,28.6,32.4,34.0,33.6,34.8,-9.8,-4.3,-11.3,-5.1,59,51,25,-33.1,-34.6,-42.6,6,6,4,0,1,1,1,106,55,59,-4,-4,300,0,0,0,0,0,0,0,0,0
17.11,331.99,4.78,4.72,4.68,28.34,35.48,23.36,17.15,4.6,-0.01,0.01,173.3,10.2,104,1,1,1709,687,2022,-1,2311,17.08,1832.2,1160,27.5,37.6,0.8,2.9,2067.6,0,16.83,-27.4,30.0,31.4,27.1,29.1,26.4,28.4,31.7,33.8,33.6,34.9,-7.2,-4.3,-13.1,-5.3,59,51,25,-143.7,-183.8,-123.6,6,6,4,0,0,1,2,105,58,61,-4,-4,300,0,0,0,0,0,0,0,0,0
16.91,103.0,3.64,3.58,3.6,23.22,16.1,17.08,16.96,1.0,0.08,0.03,173.6,10.1,106,1,1,1714,688,2058,2,2323,16.9,1838.6,1169,31.9,36.5,0.9,3.0,2067.6,0,16.83,-27.4,30.1,31.5,27.2,29.2,26.5,28.6,31.7,34.0,33.7,34.9,-7.5,-4.3,-12.7,-5.4,58,50,25,0.5,-2.5,1.1,6,6,4,0,0,1,1,105,56,60,-4,-4,300,0,0,0,0,0,0,0,0,0
