轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,236.02,8.22,8.13,8.15,9.24,10.22,9.76,12.87,-5.1,0.02,-0.02,173.5,8.1,112,1,3,527,693,630,-1,705,12.86,699.4,446,29.9,32.5,0.6,2.7,595.1,0,12.24,-13.2,7.9,8.4,7.0,8.3,7.0,6.7,8.1,8.8,29.3,29.4,0.6,1.5,-8.4,4.2,35,30,25,0.7,0.2,0.4,6,6,4,0,7,8,8,91,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.07,292.0,10.42,10.33,10.36,8.08,8.32,7.42,11.1,2.3,-0.06,0.01,173.3,9.0,114,1,3,433,694,522,2,584,11.06,668.2,427,29.5,32.1,0.6,2.7,506.8,0,11.6,-13.2,8.0,8.5,7.0,8.3,7.2,6.8,8.4,9.1,29.4,29.4,0.3,1.5,-8.7,4.1,34,29,25,0.4,0.0,0.0,6,6,4,0,7,8,8,91,55,57,1,1,300,0,0,0,0,0,0,0,0,0
10.94,289.01,10.22,10.13,10.14,7.7,7.5,8.74,10.89,-6.5,0.05,-0.11,173.4,7.5,121,1,3,428,693,515,0,572,10.92,678.4,431,29.8,32.2,0.6,2.7,509.8,0,11.63,-13.2,8.1,8.6,6.9,8.4,7.2,6.9,8.5,9.1,29.3,29.5,0.4,1.5,-8.9,4.0,34,29,25,0.2,0.0,0.0,6,6,4,0,7,8,8,92,55,56,1,1,300,0,0,0,0,0,0,0,0,0
12.16,25.99,8.71,8.62,8.66,10.82,11.02,10.02,12.19,-2.2,0.01,-0.05,173.5,8.6,115,1,3,493,693,599,0,661,12.14,708.5,448,29.8,32.3,0.6,2.7,566.7,0,12.05,-13.3,8.0,8.4,6.8,8.3,7.0,6.7,8.2,8.9,29.4,29.4,0.6,1.5,-8.4,4.1,34,30,25,0.0,0.2,-0.2,6,6,4,0,7,8,8,92,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.78,56.99,10.87,10.79,10.81,7.22,8.44,8.04,10.76,-10.0,-0.04,0.0,173.4,9.9,122,1,3,411,693,486,-3,555,10.78,651.8,416,29.6,32.1,0.6,2.7,483.4,0,11.42,-13.2,8.2,8.6,6.5,8.4,7.2,7.0,8.5,9.2,29.3,29.5,0.4,1.4,-8.9,4.0,34,29,25,0.0,0.0,0.0,6,6,4,0,7,8,8,92,54,56,1,1,300,0,0,0,0,0,0,0,0,0
11.37,185.0,9.91,9.83,9.84,12.38,12.32,10.92,11.38,-0.3,0.03,-0.05,173.4,9.2,117,1,3,442,694,534,0,596,11.36,676.4,428,29.4,32.0,0.6,2.8,515.9,0,11.67,-13.3,8.0,8.4,6.5,8.3,7.1,6.8,8.3,9.0,29.4,29.4,0.4,1.5,-8.6,4.0,34,29,25,-1.1,-0.5,-0.7,6,6,4,0,7,8,8,91,55,57,1,1,300,0,0,0,0,0,0,0,0,0
12.3,226.01,7.01,6.93,6.95,9.1,11.4,10.6,12.37,4.1,-0.1,0.01,173.4,6.8,111,1,3,519,692,621,0,695,12.26,725.7,462,30.2,32.6,0.6,2.7,590.0,0,12.21,-13.4,7.9,8.4,6.8,8.3,7.0,6.7,8.1,8.9,29.4,29.4,0.6,1.5,-8.6,4.1,35,30,25,0.4,0.0,0.0,6,6,4,0,7,8,8,91,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.8,4.0,10.94,10.85,10.85,9.0,6.88,7.94,10.92,2.6,0.06,-0.01,173.5,8.0,116,1,3,405,693,486,2,552,10.78,651.1,413,29.3,31.8,0.6,2.7,480.3,0,11.4,-13.3,8.2,8.6,7.5,8.4,7.2,7.0,8.6,9.3,29.3,29.5,0.4,1.5,-9.0,4.1,34,29,25,0.4,3.2,-0.2,6,6,4,0,7,8,8,92,54,56,1,1,300,0,0,0,0,0,0,0,0,0
10.64,28.01,9.34,9.29,9.28,8.62,10.02,7.86,10.66,-4.4,0.0,0.04,173.6,9.1,118,1,3,402,693,483,2,529,10.58,649.4,414,29.5,32.1,0.6,2.8,479.3,0,11.39,-13.1,8.3,8.7,7.3,8.5,7.4,7.1,8.8,9.4,29.3,29.5,0.3,1.5,-8.7,4.0,34,29,25,0.0,0.4,0.0,6,6,4,0,7,8,8,92,53,55,1,1,300,0,0,0,0,0,0,0,0,0
11.22,308.02,10.94,10.85,10.85,7.9,7.46,8.86,11.27,-3.9,-0.02,-0.03,173.5,8.9,119,1,3,410,694,501,0,553,11.22,635.1,404,29.6,32.0,0.6,2.7,479.3,0,11.39,-13.3,8.2,8.7,6.9,8.4,7.3,7.1,8.6,9.4,29.4,29.5,0.4,1.5,-8.8,4.0,33,29,25,0.2,0.0,0.0,6,6,4,0,7,8,8,92,54,56,1,1,300,0,0,0,0,0,0,0,0,0
