轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.13,226.76,21.0,21.0,21.0,2.0,3.16,1.52,2.2,-22.9,0.0,-0.01,175.4,2.5,258.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.14,3.6,0.0,19.4,19.8,0.4,3.1,425.4,0.0,10.95,-7.8,-0.9,-1.7,4.8,5.2,-0.1,-2.4,5.3,5.8,12.3,11.3,7.3,7.8,9.2,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,12.0,13.0,87.0,56.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,91.76,21.0,21.0,21.0,2.54,3.08,1.32,2.41,-18.1,0.0,0.02,175.4,2.8,249.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.38,2.8,0.0,18.9,19.9,0.4,3.1,425.4,0.0,10.95,-7.2,-0.9,-1.7,4.8,5.3,-0.1,-2.4,5.3,5.8,12.3,11.3,7.4,7.8,9.0,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,58.0,55.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,70.74,21.0,21.0,21.0,2.14,3.08,1.5,2.54,13.0,0.0,-0.01,175.4,1.7,243.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,2.32,3.1,0.0,19.7,20.3,0.4,3.1,425.4,0.0,10.95,-6.3,-1.0,-1.7,4.9,5.5,-0.1,-2.4,5.5,6.0,12.4,11.4,7.3,7.8,9.1,17.4,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,88.0,59.0,59.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.17,317.02,21.0,21.0,21.0,2.2,2.96,1.44,2.14,1.5,-0.01,0.01,175.5,2.7,239.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.16,2.5,0.0,19.0,19.8,0.4,3.1,425.4,0.0,10.95,-6.3,-1.0,-1.7,4.8,5.4,-0.1,-2.4,5.4,5.8,12.3,11.4,7.5,7.8,9.2,17.3,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,59.0,60.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,94.5,21.0,21.0,21.0,2.04,2.94,1.5,2.36,-16.7,-0.01,0.01,175.5,2.8,252.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.3,2.3,0.0,19.4,20.3,0.4,3.1,425.4,0.0,10.95,-7.6,-0.9,-1.7,4.8,5.3,-0.1,-2.4,5.3,5.8,12.3,11.3,7.4,7.8,9.0,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,57.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,250.99,21.0,21.0,21.0,2.0,3.3,1.46,2.58,-10.9,0.01,0.0,175.4,3.4,249.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,2.56,3.2,0.0,19.3,20.0,0.4,3.1,425.4,0.0,10.95,-6.9,-0.9,-1.7,4.8,5.4,-0.1,-2.4,5.4,5.8,12.3,11.3,7.5,7.8,9.2,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,59.0,58.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,254.02,21.0,21.0,21.0,2.02,3.22,1.48,2.44,-14.0,0.0,0.01,175.5,3.2,250.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.42,2.6,0.0,18.8,19.9,0.4,3.1,425.4,0.0,10.95,-7.2,-0.9,-1.7,4.8,5.4,-0.1,-2.4,5.3,5.8,12.3,11.3,7.5,7.8,9.1,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,59.0,57.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,97.49,21.0,21.0,21.0,2.06,3.14,1.48,2.45,5.9,-0.01,0.02,19.0,3.1,258.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.42,4.1,0.0,19.0,19.9,0.4,3.1,425.4,0.0,10.95,-7.7,-0.9,-1.7,4.7,5.2,-0.1,-2.4,5.3,5.7,12.3,11.3,7.5,7.9,9.1,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,12.0,13.0,87.0,55.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,108.25,21.0,21.0,21.0,1.7,2.58,1.12,2.33,-17.1,-0.01,0.0,175.4,2.7,252.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.3,2.5,0.0,19.6,20.2,0.4,3.1,425.4,0.0,10.95,-7.7,-0.9,-1.7,4.8,5.3,-0.1,-2.4,5.3,5.8,12.3,11.3,7.4,7.8,9.0,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,11.0,13.0,87.0,57.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,149.0,21.0,21.0,21.0,2.58,3.18,1.36,2.67,13.5,0.01,-0.06,178.9,2.4,234.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.62,3.1,0.0,18.9,19.7,0.4,3.1,425.4,0.0,10.95,-7.1,-0.9,-1.7,4.7,5.2,-0.1,-2.4,5.3,5.7,12.3,11.3,7.5,7.8,9.0,17.5,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,11.0,12.0,13.0,87.0,55.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
