轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,246.49,0.21,0.13,0.14,4.68,3.18,1.5,7.09,10.2,-0.02,0.04,172.8,3.3,94,1,1,22,687,24,0,17,7.04,25.7,20,13.1,15.5,0.5,3.2,2067.6,0,16.83,-18.1,-5.3,-5.1,-6.8,-6.9,-6.2,-7.0,-6.1,-4.2,25.6,25.6,-0.2,0.7,-8.3,-2.7,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,81,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,6.52,0.25,0.19,0.18,0.02,0.78,6.7,7.14,6.9,0.01,0.03,172.9,3.7,96,1,1,27,686,35,0,24,7.06,47.7,28,13.2,15.4,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-7.5,-6.8,-6.2,-6.9,-6.0,-4.1,25.6,25.7,-0.4,0.6,-8.4,-2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,9,81,58,53,0,0,300,0,0,0,0,0,0,0,0,0
7.07,263.48,0.37,0.31,0.3,3.46,2.12,2.08,7.1,-1.4,-0.03,-0.01,172.9,3.1,101,1,1,22,686,30,0,19,7.06,39.6,24,13.0,15.5,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-7.3,-6.8,-6.2,-6.9,-6.0,-4.1,25.6,25.8,-0.4,0.6,-8.5,-2.7,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,9,81,58,56,0,0,300,0,0,0,0,0,0,0,0,0
7.09,1.51,0.32,0.28,0.25,0.0,1.6,5.76,7.14,6.5,-0.06,-0.01,172.9,3.4,98,1,1,29,687,33,0,24,7.08,43.6,30,13.2,15.5,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-6.9,-6.8,-6.2,-6.9,-6.0,-4.1,25.5,25.8,-0.4,0.7,-8.6,-2.6,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,9,81,58,57,0,0,300,0,0,0,0,0,0,0,0,0
7.09,132.01,0.23,0.14,0.15,1.02,6.84,3.12,7.13,10.8,-0.01,-0.03,172.9,3.6,96,1,1,28,686,35,0,24,7.08,47.7,29,13.1,15.4,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-7.2,-6.8,-6.2,-6.9,-6.0,-4.1,25.5,25.6,-0.4,0.6,-8.4,-2.6,26,26,25,0.1,0.0,2.9,6,6,4,0,8,9,9,81,58,54,0,0,300,0,0,0,0,0,0,0,0,0
7.08,140.51,0.24,0.15,0.18,1.4,6.08,2.06,7.12,13.8,0.0,0.04,172.8,3.2,98,1,1,26,687,32,0,21,7.06,43.7,26,12.9,15.3,0.5,3.2,2067.6,0,16.83,-18.1,-5.4,-5.1,-7.6,-6.8,-6.2,-6.9,-6.1,-4.2,25.5,25.6,-0.2,0.7,-8.2,-2.9,26,26,25,0.1,0.0,1.4,6,6,4,0,8,9,9,81,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,227.99,0.36,0.28,0.28,4.7,3.5,1.18,7.13,9.5,-0.07,-0.1,172.8,2.8,98,1,1,28,687,32,0,23,7.06,41.8,27,12.8,15.3,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-7.0,-6.8,-6.2,-6.9,-6.0,-4.1,25.5,25.7,-0.2,0.7,-8.3,-2.6,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,81,59,52,0,0,300,0,0,0,0,0,0,0,0,0
7.08,78.52,0.33,0.24,0.28,0.04,6.04,2.56,7.09,-1.5,-0.01,-0.06,172.9,3.6,95,1,1,23,687,27,0,19,7.06,31.5,22,13.2,15.5,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.0,-7.0,-6.8,-6.2,-6.9,-6.0,-4.1,25.5,25.7,-0.2,0.7,-8.4,-2.6,26,26,25,0.0,0.3,-0.2,6,6,4,0,8,9,9,81,59,52,0,0,300,0,0,0,0,0,0,0,0,0
7.08,325.01,0.35,0.3,0.26,0.84,0.46,4.26,7.06,10.9,0.06,-0.09,172.8,2.7,97,1,1,27,687,32,0,20,7.06,41.6,25,13.0,15.3,0.5,3.2,2067.6,0,16.83,-18.0,-5.3,-5.1,-7.0,-6.8,-6.2,-6.9,-6.1,-4.2,25.6,25.6,-0.2,0.7,-8.4,-2.6,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,81,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,69.01,0.29,0.23,0.22,0.4,6.1,3.7,7.13,3.5,0.01,-0.02,172.7,3.5,97,1,1,25,686,27,0,17,7.06,35.4,22,13.2,15.5,0.5,3.2,2067.6,0,16.83,-18.2,-5.4,-5.1,-7.4,-6.9,-6.3,-7.0,-6.1,-4.2,25.5,25.6,-0.2,0.7,-8.2,-2.7,26,26,25,0.0,0.4,-0.2,6,6,4,0,8,9,9,81,59,51,0,0,300,0,0,0,0,0,0,0,0,0
