轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,277.49,0.19,0.13,0.13,3.52,1.3,2.98,7.01,24.7,-0.05,-0.09,172.9,1.8,109,1,1,33,688,41,0,34,7.1,60.1,41,23.3,25.2,0.7,3.1,2067.6,0,16.83,-13.6,2.3,2.5,0.9,1.6,1.3,0.4,2.3,3.2,31.9,31.6,5.6,6.8,-6.2,2.8,26,26,25,0.1,0.0,0.1,6,6,4,0,10,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.09,180.5,0.35,0.27,0.26,3.16,6.46,1.8,7.18,-2.0,0.09,-0.01,173.1,2.0,120,1,1,33,688,41,0,30,7.1,59.2,38,24.3,25.7,0.7,3.1,2067.6,0,16.83,-13.7,2.3,2.5,1.4,1.7,1.4,0.4,2.4,3.3,31.9,31.6,5.6,6.8,-6.3,2.8,26,26,25,0.2,0.0,0.0,6,6,4,0,11,11,12,85,56,53,6,6,300,0,0,0,0,0,0,0,0,0
7.13,191.99,0.19,0.09,0.12,4.08,2.78,2.5,7.28,16.1,0.13,0.0,172.9,2.0,111,1,1,34,687,41,0,34,7.12,66.5,42,23.7,25.3,0.7,3.1,2067.6,0,16.83,-13.6,2.3,2.5,0.5,1.6,1.4,0.4,2.3,3.2,31.9,31.6,5.6,6.8,-6.2,2.8,26,26,25,0.3,0.3,2.4,6,6,4,0,10,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.13,23.0,0.28,0.18,0.22,1.04,5.76,3.54,7.0,12.9,-0.11,-0.04,172.8,1.8,113,1,1,35,687,42,0,34,7.1,66.0,40,23.6,24.8,0.7,3.1,2067.6,0,16.83,-13.6,2.3,2.5,1.1,1.6,1.3,0.4,2.3,3.2,31.9,31.6,5.6,6.8,-6.2,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,11,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.11,128.48,0.38,0.27,0.31,0.48,7.14,1.82,6.98,17.8,-0.14,0.02,173.0,2.1,117,1,1,34,688,39,0,32,7.1,57.4,39,23.7,25.1,0.7,3.1,2067.6,0,16.83,-13.7,2.3,2.5,1.3,1.7,1.4,0.5,2.4,3.3,31.9,31.6,5.6,6.8,-6.3,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,56,53,6,6,300,0,0,0,0,0,0,0,0,0
7.11,113.51,0.27,0.27,0.26,0.4,7.44,2.0,7.11,-1.1,-0.04,0.01,173.0,2.2,131,1,1,31,688,38,0,28,7.1,56.2,34,24.3,25.5,0.7,3.1,2067.6,0,16.83,-13.7,2.4,2.5,0.8,1.7,1.4,0.5,2.4,3.4,32.0,31.7,5.6,6.8,-6.3,2.9,26,26,25,0.0,0.0,-0.1,6,6,4,0,11,11,12,85,56,53,6,6,300,0,0,0,0,0,0,0,0,0
7.13,324.0,0.24,0.18,0.17,2.84,5.06,3.86,7.21,21.6,0.09,0.02,172.9,1.8,117,1,1,36,688,45,0,35,7.12,69.8,42,24.0,25.3,0.7,3.1,2067.6,0,16.83,-13.6,2.3,2.5,0.8,1.6,1.3,0.4,2.3,3.2,31.9,31.6,5.6,6.8,-6.2,2.8,26,26,25,0.0,0.0,0.1,6,6,4,0,11,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.13,37.51,0.22,0.14,0.14,0.96,6.14,5.34,7.26,12.5,-0.08,-0.08,172.9,1.9,114,1,1,35,687,41,0,34,7.1,62.9,41,23.8,24.9,0.7,3.2,2067.6,0,16.83,-13.6,2.3,2.5,1.4,1.6,1.3,0.4,2.3,3.2,31.9,31.6,5.6,6.8,-6.2,2.8,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.13,34.49,0.31,0.22,0.22,0.74,5.94,3.74,7.09,0.9,-0.05,-0.05,172.9,2.1,119,1,1,33,688,41,0,33,7.1,56.7,39,23.7,24.9,0.7,3.1,2067.6,0,16.83,-13.6,2.2,2.4,0.6,1.6,1.3,0.4,2.2,3.2,31.9,31.6,5.6,6.8,-6.2,2.9,26,26,25,0.0,0.1,0.0,6,6,4,0,11,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.09,245.99,0.3,0.27,0.26,3.82,5.86,1.36,7.08,5.1,-0.14,0.04,173.1,2.1,124,1,1,31,687,36,0,31,7.08,51.9,36,24.3,25.6,0.7,3.1,2067.6,0,16.83,-13.7,2.3,2.5,1.4,1.7,1.4,0.5,2.4,3.4,32.0,31.7,5.6,6.8,-6.3,2.9,26,26,25,0.0,0.0,0.0,6,6,4,0,11,11,12,85,56,53,6,6,300,0,0,0,0,0,0,0,0,0
7.09,256.5,0.29,0.22,0.22,3.44,5.74,2.26,7.36,8.1,-0.11,-0.01,172.9,1.7,117,1,1,34,687,42,0,34,7.1,61.1,40,23.5,25.0,0.7,3.1,2067.6,0,16.83,-13.6,2.2,2.4,1.2,1.6,1.3,0.4,2.2,3.2,31.9,31.6,5.6,6.7,-6.2,2.9,26,26,25,0.0,0.0,0.1,6,6,4,0,11,11,12,85,57,54,6,6,300,0,0,0,0,0,0,0,0,0
7.09,232.99,0.26,0.26,0.26,4.32,5.52,1.6,7.03,-7.4,-0.06,0.0,173.1,2.1,131,1,1,33,687,39,0,29,7.08,50.6,34,24.4,25.5,0.7,3.1,2067.6,0,16.83,-13.7,2.3,2.5,0.8,1.7,1.4,0.5,2.4,3.4,32.0,31.7,5.6,6.8,-6.3,2.8,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,85,56,52,6,6,300,0,0,0,0,0,0,0,0,0
7.13,61.49,0.31,0.27,0.26,0.3,6.38,3.58,0.0,10.7,0.06,-0.1,173.1,2.0,121,1,1,31,688,38,0,30,7.1,52.5,36,23.6,25.1,0.7,3.2,2067.6,0,16.83,-13.7,2.3,2.5,1.7,1.7,1.4,0.5,2.4,3.3,31.9,31.7,5.6,6.8,-6.3,2.9,26,26,25,0.0,0.1,0.0,6,6,4,0,11,11,12,85,56,53,6,6,300,0,0,0,0,0,0,0,0,0
7.11,351.0,0.3,0.27,0.27,0.6,1.72,0.02,7.52,27.4,-0.07,0.06,172.7,1.7,110,1,1,33,688,41,0,32,7.1,59.5,38,23.2,25.0,0.7,3.1,2067.6,0,16.83,-13.6,2.2,2.4,1.2,1.5,1.3,0.4,2.1,3.2,31.8,31.5,5.7,6.7,-6.2,2.8,26,26,25,0.2,1.0,0.0,6,6,4,0,10,11,12,85,58,55,6,6,300,0,0,0,0,0,0,0,0,0
7.09,338.51,0.18,0.08,0.09,2.36,5.06,5.98,6.97,-10.5,0.03,0.08,172.9,1.8,118,1,1,35,688,39,0,32,7.1,61.2,39,23.7,25.0,0.7,3.2,2067.6,0,16.83,-13.6,2.3,2.5,0.8,1.6,1.3,0.4,2.3,3.3,31.9,31.6,5.6,6.8,-6.2,2.8,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,57,53,6,6,300,0,0,0,0,0,0,0,0,0
