轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,217.01,0.37,0.31,0.32,12.6,13.96,9.04,13.83,-4.7,-0.05,-0.07,172.1,6.0,106,1,3,784,692,935,-4,1065,13.76,992.6,632,30.7,35.8,0.6,2.8,1866.1,0,16.53,-9.5,32.2,32.5,28.4,29.3,27.9,29.1,33.0,29.6,34.2,33.8,-1.7,2.1,2.3,13.1,43,37,25,2.0,0.0,-0.2,6,6,4,0,5,6,6,86,57,57,2,2,300,0,0,0,0,0,0,0,0,0
14.11,272.02,0.36,0.33,0.31,15.36,11.4,9.46,14.2,-8.3,0.08,-0.06,172.2,8.3,107,1,3,844,691,1005,-3,1125,14.08,1055.2,670,31.2,33.8,0.7,2.8,1763.7,0,16.37,-9.5,32.9,33.2,29.0,30.0,28.6,29.8,33.9,30.4,34.2,33.9,-1.9,2.1,2.5,13.2,41,35,25,2.4,-0.8,0.0,6,6,4,0,5,6,7,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.92,297.0,0.34,0.24,0.24,14.32,11.6,9.52,14.0,-9.4,-0.03,-0.03,172.4,7.6,108,1,3,783,692,938,0,1054,13.9,993.0,632,30.9,33.7,0.7,2.8,1622.4,0,16.16,-9.6,32.5,32.8,28.4,29.6,28.2,29.4,33.4,30.0,34.1,33.8,-1.7,2.1,2.3,13.0,40,34,25,0.3,-0.3,0.6,6,6,4,0,5,6,6,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.77,217.01,0.41,0.36,0.31,12.02,13.92,9.72,13.81,-5.9,0.03,0.04,172.0,6.7,106,1,3,756,691,900,-3,1011,13.76,961.8,612,31.5,33.7,0.6,2.8,1595.7,0,16.12,-9.5,32.8,33.1,28.8,30.0,28.5,29.7,33.8,30.3,34.2,33.9,-1.9,2.1,2.5,13.2,41,35,25,1.3,0.0,-0.4,6,6,4,0,5,6,7,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
14.06,191.02,0.31,0.28,0.26,12.0,14.48,9.48,14.13,-3.2,-0.02,-0.01,172.2,6.9,107,1,3,840,692,1008,0,1129,14.06,1049.0,667,32.5,34.9,0.7,2.8,1699.7,0,16.28,-9.5,32.2,32.6,28.4,29.4,28.0,29.2,33.1,29.7,34.1,33.8,-1.7,2.1,2.3,13.0,43,36,25,2.3,0.0,-0.8,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
14.04,275.0,0.31,0.28,0.26,14.94,11.46,9.48,14.11,-2.0,-0.07,0.06,172.2,7.4,107,1,3,833,692,998,0,1121,14.02,1044.6,663,32.5,34.8,0.7,2.8,1699.7,0,16.28,-9.5,32.2,32.6,28.4,29.4,28.0,29.2,33.0,29.7,34.1,33.8,-1.7,2.1,2.3,13.0,43,36,25,1.0,-1.0,0.2,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
13.98,149.0,0.34,0.31,0.25,8.98,14.72,11.5,14.01,-5.0,-0.02,0.09,172.2,7.5,106,1,3,805,692,965,2,1061,14.0,1016.3,648,31.9,34.2,0.7,2.8,1676.0,0,16.24,-9.6,32.0,32.3,28.0,29.1,27.7,28.9,32.7,29.4,34.1,33.7,-1.7,2.1,2.3,13.0,41,35,25,0.2,0.7,-0.8,6,6,4,0,5,6,7,86,54,57,2,2,300,0,0,0,0,0,0,0,0,0
14.04,275.0,0.22,0.14,0.14,14.74,12.84,9.58,14.02,-14.0,0.09,-0.04,172.1,8.0,109,1,3,823,691,978,-7,1128,13.98,1028.3,655,32.7,35.2,0.7,2.9,1733.8,0,16.33,-9.6,32.6,32.9,28.7,29.8,28.3,29.5,33.5,30.1,34.2,33.8,-1.9,2.1,2.4,13.2,43,37,25,1.0,-0.3,0.0,6,6,4,0,5,6,6,86,60,56,2,2,300,0,0,0,0,0,0,0,0,0
13.85,23.0,0.38,0.29,0.29,11.9,10.18,11.4,13.82,-7.4,0.03,0.04,172.3,8.0,107,1,3,782,692,932,-1,1054,13.82,989.4,630,31.5,33.5,0.7,2.8,1660.6,0,16.22,-9.6,32.4,32.7,28.3,29.6,28.1,29.4,33.3,29.9,34.1,33.8,-1.6,2.1,2.2,13.0,41,34,25,-0.5,0.2,0.5,6,6,4,0,5,6,6,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.99,173.02,0.21,0.14,0.14,10.68,14.32,10.42,14.06,-12.9,-0.04,0.0,172.2,8.1,107,1,3,806,691,968,-1,1090,13.98,1017.3,648,32.7,34.8,0.7,2.8,1738.9,0,16.34,-9.6,32.6,33.0,28.7,29.8,28.4,29.6,33.5,30.2,34.2,33.9,-1.9,2.1,2.5,13.2,43,36,25,1.2,0.3,-0.7,6,6,4,0,5,6,6,86,60,56,2,2,300,0,0,0,0,0,0,0,0,0
14.16,18.0,0.27,0.25,0.26,13.24,9.14,10.76,14.17,-7.9,0.1,-0.05,172.2,7.7,107,1,3,842,692,1011,5,1123,14.12,1053.4,672,32.4,34.5,0.7,2.9,1692.5,0,16.27,-9.6,32.3,32.6,28.5,29.5,28.0,29.2,33.1,29.8,34.1,33.8,-1.6,2.1,2.3,13.1,42,35,25,0.0,0.4,0.5,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
13.77,132.01,0.3,0.25,0.26,4.32,3.74,2.5,13.81,-8.9,-0.08,-0.03,172.2,8.1,107,1,3,768,692,921,0,1026,13.78,976.1,621,32.7,35.0,0.7,2.9,1676.0,0,16.24,-9.5,31.9,32.2,28.0,29.0,27.6,28.8,32.6,29.3,34.1,33.8,-1.9,2.1,2.3,13.0,42,36,25,2.1,3.7,2.1,6,6,4,0,5,6,7,86,53,57,2,2,300,0,0,0,0,0,0,0,0,0
14.1,292.0,0.28,0.27,0.24,15.6,11.4,9.16,14.15,-6.6,-0.03,0.03,172.2,7.6,106,1,3,830,692,998,0,1115,14.1,1039.8,662,30.7,33.5,0.6,2.8,1612.1,0,16.15,-9.6,32.1,32.4,28.4,29.2,27.8,29.0,32.8,29.5,34.1,33.8,-1.7,2.1,2.3,13.1,41,35,25,1.4,-0.8,0.2,6,6,4,0,5,6,7,86,55,57,2,2,300,0,0,0,0,0,0,0,0,0
14.01,83.02,0.31,0.28,0.26,9.68,13.2,12.74,13.99,-1.0,-0.02,0.01,172.2,6.8,106,1,3,826,692,990,-3,1108,14.02,1040.0,660,32.5,34.8,0.7,2.8,1699.7,0,16.28,-9.5,32.2,32.6,28.4,29.4,27.9,29.2,33.0,29.7,34.1,33.8,-1.7,2.1,2.3,13.0,43,36,25,0.0,2.1,0.0,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
13.99,151.99,0.34,0.32,0.31,9.52,14.42,11.98,14.07,-5.3,0.05,0.1,172.1,7.7,107,1,3,846,692,1019,6,1121,14.02,1058.6,671,31.6,32.3,0.6,2.8,1763.7,0,16.37,-9.6,32.9,33.2,29.1,30.1,28.6,29.8,33.9,30.5,34.2,33.9,-1.9,2.1,2.5,13.2,41,34,25,0.4,0.6,-0.3,6,6,4,0,5,6,7,86,59,55,2,2,300,0,0,0,0,0,0,0,0,0
13.66,104.0,0.37,0.31,0.32,9.52,13.68,11.64,13.71,-8.8,-0.01,-0.06,172.1,6.8,107,1,3,753,692,905,-3,1014,13.68,963.6,613,29.0,35.6,0.6,2.9,1866.1,0,16.53,-9.5,32.2,32.5,28.3,29.3,27.9,29.1,33.0,29.6,34.1,33.8,-1.7,2.1,2.3,13.1,43,37,25,-0.4,0.6,0.0,6,6,4,0,5,6,6,86,57,57,2,2,300,0,0,0,0,0,0,0,0,0
14.01,185.0,0.28,0.28,0.24,11.48,14.86,9.44,14.18,-4.2,-0.07,0.06,172.2,7.2,106,1,3,827,692,998,0,1113,14.04,1037.7,660,30.5,33.1,0.7,2.8,1612.1,0,16.15,-9.6,32.1,32.4,28.2,29.2,27.8,29.0,32.9,29.5,34.1,33.8,-1.7,2.1,2.3,13.1,41,35,25,1.3,0.3,-0.6,6,6,4,0,5,6,7,86,55,57,2,2,300,0,0,0,0,0,0,0,0,0
13.94,91.01,0.29,0.27,0.26,9.84,13.62,12.16,14.02,-7.2,0.05,0.06,172.3,6.0,108,1,3,797,692,951,2,1069,13.94,1010.3,645,32.0,34.6,0.7,2.8,1759.6,0,16.37,-9.5,32.3,32.6,28.4,29.4,28.0,29.2,33.1,29.8,34.1,33.8,-1.6,2.1,2.3,13.0,42,36,25,-0.2,1.2,0.0,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
14.09,202.0,0.35,0.31,0.31,12.78,14.8,5.64,14.09,-5.9,-0.08,0.04,172.1,7.0,106,1,3,846,692,1011,3,1128,14.08,1073.9,685,32.3,34.2,0.7,2.8,1821.6,0,16.46,-9.6,31.9,32.3,28.2,29.1,27.7,28.9,32.7,29.4,34.1,33.7,-1.7,2.1,2.3,13.0,41,35,25,2.3,0.0,0.0,6,6,4,0,5,6,7,86,54,57,2,2,300,0,0,0,0,0,0,0,0,0
14.18,20.99,0.15,0.11,0.08,13.4,12.42,13.48,14.18,-7.6,-0.01,-0.01,172.2,7.6,106,1,3,850,692,1019,0,1143,14.16,1055.2,671,31.8,34.2,0.7,2.8,1561.7,0,16.07,-9.6,32.7,33.0,28.8,29.9,28.4,29.7,33.7,30.2,34.2,33.9,-1.9,2.1,2.5,13.2,42,35,25,-0.9,0.0,0.6,6,6,4,0,5,6,7,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.74,270.0,0.41,0.36,0.34,13.78,11.4,7.04,13.78,-5.9,-0.04,-0.03,172.1,7.1,106,1,3,752,692,899,-1,1006,13.74,962.3,610,31.6,34.1,0.7,2.8,1595.7,0,16.12,-9.6,32.8,33.1,28.9,29.9,28.5,29.7,33.8,30.3,34.2,33.9,-1.9,2.1,2.5,13.2,41,35,25,0.9,-0.8,0.2,6,6,4,0,5,6,7,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.65,245.99,0.31,0.29,0.25,14.58,12.96,8.98,13.72,-6.7,0.09,0.06,172.0,7.8,107,1,3,742,691,885,-3,1010,13.62,956.9,606,28.2,34.5,0.6,2.8,1924.0,0,16.62,-9.5,31.8,32.1,27.9,29.0,27.6,28.8,32.5,29.2,34.1,33.7,-1.9,2.1,2.3,13.0,43,37,25,2.6,-0.8,0.0,6,6,4,0,5,6,7,86,52,57,2,2,300,0,0,0,0,0,0,0,0,0
14.07,43.99,0.31,0.27,0.26,11.5,11.5,12.8,14.11,-8.8,0.01,-0.04,172.2,8.1,108,1,3,831,692,998,0,1109,14.06,1044.2,664,32.3,34.7,0.7,2.8,1699.7,0,16.28,-9.5,32.3,32.6,28.3,29.4,28.0,29.2,33.0,29.7,34.1,33.8,-1.7,2.1,2.3,13.0,42,36,25,-1.0,0.8,0.6,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
13.9,168.01,0.25,0.16,0.19,10.92,15.36,9.92,13.95,-6.4,-0.07,-0.05,172.2,7.3,108,1,3,803,691,965,0,1094,13.9,1016.8,646,33.0,35.5,0.7,2.8,1742.0,0,16.34,-9.5,32.6,32.9,28.6,29.7,28.3,29.5,33.5,30.1,34.2,33.8,-1.9,2.1,2.2,13.2,43,37,25,1.0,0.7,-0.9,6,6,4,0,5,6,6,86,60,56,2,2,300,0,0,0,0,0,0,0,0,0
13.92,146.02,0.28,0.27,0.26,9.82,15.1,10.0,13.99,-5.9,-0.01,0.03,172.2,7.6,107,1,3,837,692,1007,-3,1128,13.96,1048.6,664,32.1,34.8,0.7,2.8,1759.6,0,16.37,-9.6,32.3,32.6,28.4,29.5,28.0,29.2,33.2,29.8,34.1,33.8,-1.6,2.1,2.3,13.0,42,36,25,0.2,0.7,-0.7,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
13.92,243.0,0.37,0.29,0.29,13.88,13.32,9.14,13.96,-3.0,0.01,0.03,172.1,7.8,106,1,3,789,691,953,0,1072,13.9,1001.9,638,31.3,33.4,0.6,2.8,1660.6,0,16.22,-9.6,32.4,32.7,28.5,29.6,28.1,29.4,33.3,29.9,34.2,33.8,-1.6,2.1,2.2,13.0,41,34,25,1.9,-0.9,-0.2,6,6,4,0,5,6,6,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.66,108.0,0.31,0.23,0.24,9.68,13.36,11.66,13.64,-10.6,-0.03,0.02,172.2,5.9,107,1,3,733,692,885,-1,1004,13.64,947.0,601,31.6,32.3,0.6,2.8,1679.1,0,16.25,-9.6,32.5,32.8,28.6,29.7,28.2,29.4,33.4,30.0,34.2,33.8,-1.7,2.1,2.3,13.0,40,34,25,-0.2,0.6,0.0,6,6,4,0,5,6,6,86,60,56,2,2,300,0,0,0,0,0,0,0,0,0
14.22,61.99,0.27,0.27,0.25,11.58,12.28,11.9,14.26,-4.9,-0.01,-0.07,172.2,7.4,107,1,3,877,692,1053,0,1189,14.24,1085.9,690,33.0,35.3,0.7,2.8,1633.8,0,16.18,-9.5,31.8,32.2,28.0,29.0,27.6,28.8,32.6,29.3,34.1,33.8,-1.9,2.1,2.3,13.0,43,36,25,-1.0,1.1,0.3,6,6,4,0,5,6,7,86,53,57,2,2,300,0,0,0,0,0,0,0,0,0
13.86,173.02,0.4,0.31,0.35,10.04,14.76,9.68,13.89,-10.0,-0.06,-0.07,172.2,8.1,108,1,3,790,691,950,0,1075,13.88,1002.6,637,31.5,34.1,0.6,2.8,1683.2,0,16.25,-9.6,32.4,32.7,28.6,29.5,28.0,29.3,33.3,29.9,34.1,33.8,-1.6,2.1,2.3,13.1,41,35,25,1.1,0.3,-0.6,6,6,4,0,5,6,6,86,59,56,2,2,300,0,0,0,0,0,0,0,0,0
13.98,340.99,0.16,0.12,0.1,26.84,23.72,21.76,14.02,-7.4,-0.04,0.01,172.2,7.6,107,1,3,809,692,972,3,1097,13.96,1021.9,651,32.1,34.3,0.7,2.8,1692.5,0,16.27,-9.6,32.3,32.6,28.5,29.5,28.0,29.3,33.2,29.8,34.1,33.8,-1.6,2.1,2.3,13.0,41,35,25,-85.3,-72.2,-54.7,6,6,4,0,5,6,6,86,58,56,2,2,300,0,0,0,0,0,0,0,0,0
