轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,153.5,0.4,0.34,0.31,3.04,2.62,1.36,7.18,6.9,-0.07,-0.02,171.3,3.6,207,1,3,42,690,53,0,44,7.16,83.8,54,14.4,16.8,0.3,3.1,1723.4,0,16.31,-19.4,-5.0,-5.0,-5.6,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.4,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.16,56.02,0.41,0.35,0.31,0.12,5.78,1.76,7.22,19.9,-0.12,-0.05,171.3,3.5,203,1,3,45,690,54,0,49,7.16,85.4,55,14.6,16.8,0.3,3.1,1723.4,0,16.31,-19.4,-5.0,-5.0,-5.5,-4.8,-5.6,-6.7,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.3,26,26,25,0.0,0.1,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.13,135.5,0.26,0.16,0.17,3.22,3.94,1.62,7.21,-2.9,-0.06,0.02,171.4,3.4,206,1,3,42,690,50,0,42,7.14,71.7,49,14.2,16.5,0.3,3.0,1764.8,0,16.38,-19.5,-4.9,-4.9,-5.1,-4.7,-5.6,-6.7,-4.7,-3.2,28,27.7,-0.4,1.0,-9.8,3.5,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.17,297.0,0.24,0.27,0.23,2.36,3.66,5.28,7.22,4.7,-0.02,0.04,171.3,3.6,203,1,3,46,690,57,0,52,7.16,90.0,58,14.4,16.7,0.3,3.1,1881.6,0,16.55,-19.4,-5.0,-5.0,-5.3,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.3,26,26,25,1.8,3.2,2.5,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.13,168.98,0.31,0.29,0.27,2.8,2.12,1.2,7.14,-6.5,-0.11,-0.02,171.3,3.6,207,1,3,42,690,54,0,48,7.14,85.9,52,14.4,16.5,0.3,3.0,1712.1,0,16.3,-19.4,-5.0,-5.0,-5.1,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.7,-0.4,1.0,-9.8,3.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.17,288.0,0.4,0.33,0.33,0.0,1.06,4.2,7.22,11.3,-0.02,-0.02,171.5,3.7,204,1,3,49,690,60,0,55,7.16,93.5,61,14.2,16.5,0.3,3.1,1777.2,0,16.39,-19.5,-4.9,-4.9,-4.8,-4.7,-5.5,-6.7,-4.7,-3.1,28,27.7,-0.4,1.1,-9.8,3.7,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.14,245.99,0.31,0.32,0.25,1.76,1.46,4.44,7.21,9.9,-0.01,-0.07,171.3,3.6,204,1,3,43,690,50,0,44,7.14,75.8,49,14.9,16.9,0.3,3.1,1689.4,0,16.26,-19.4,-5.0,-5.0,-5.4,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.9,3.4,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.14,184.5,0.41,0.35,0.31,2.8,2.52,1.8,7.18,16.3,-0.16,-0.05,171.3,3.9,202,1,3,44,690,53,0,48,7.14,80.1,53,14.6,16.7,0.4,3.1,1881.6,0,16.55,-19.4,-5.0,-5.0,-5.1,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.3,26,26,25,0.1,0.1,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.14,0.0,0.37,0.33,0.28,0.6,5.14,4.06,7.18,0.2,0.07,0.01,171.3,3.1,211,1,3,38,690,50,0,40,7.12,72.8,45,14.4,16.6,0.4,3.0,1835.1,0,16.48,-19.4,-5.0,-5.0,-5.7,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.17,22.0,0.39,0.38,0.3,0.4,5.28,2.46,7.22,1.8,0.05,0.06,171.3,3.6,205,1,3,44,691,57,0,47,7.16,90.4,56,14.7,17.1,0.4,3.1,1727.6,0,16.32,-19.4,-5.0,-5.0,-5.9,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.5,1.0,-9.8,3.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,8,8,9,81,52,54,1,1,300,0,0,0,0,0,0,0,0,0
7.14,110.02,0.32,0.22,0.26,2.28,4.46,1.8,7.17,-7.4,-0.03,0.02,171.4,3.7,207,1,3,52,690,59,0,55,7.16,91.2,61,14.3,16.4,0.3,3.0,1732.7,0,16.33,-19.4,-5.0,-4.9,-5.2,-4.7,-5.6,-6.7,-4.7,-3.2,28,27.7,-0.4,1.1,-9.8,3.5,26,26,25,0.2,0.0,0.5,6,6,4,0,8,8,9,81,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.14,280.51,0.28,0.31,0.25,0.0,0.62,5.02,7.2,-3.6,0.12,0.06,171.3,3.8,205,1,3,43,690,51,0,46,7.14,82.5,52,14.6,16.8,0.3,3.0,1881.6,0,16.55,-19.4,-5.0,-5.0,-5.0,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.9,3.3,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.13,231.98,0.18,0.12,0.09,2.18,2.16,5.12,7.18,9.4,0.04,0.04,171.5,3.1,209,1,3,45,690,51,0,43,7.14,77.3,50,14.5,16.7,0.3,3.0,1654.4,0,16.21,-19.4,-5.0,-4.9,-5.3,-4.7,-5.6,-6.7,-4.7,-3.2,28,27.7,-0.4,1.1,-9.8,3.5,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.18,23.0,0.27,0.31,0.25,1.1,4.9,0.32,7.12,1.6,0.12,0.03,171.4,3.6,204,1,3,49,690,56,0,52,7.16,91.9,59,14.7,16.8,0.3,3.1,1881.6,0,16.55,-19.4,-5.0,-5.0,-5.0,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.6,-0.4,1.0,-9.8,3.3,26,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.14,83.48,0.34,0.27,0.26,0.58,5.42,1.42,7.2,-4.8,-0.07,-0.01,171.7,3.1,209,1,3,40,690,50,0,44,7.12,78.6,49,13.9,16.4,0.4,3.1,1638.9,0,16.19,-19.4,-4.9,-4.9,-5.4,-4.7,-5.5,-6.7,-4.7,-3.1,28,27.7,-0.4,1.2,-9.7,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.14,146.02,0.31,0.29,0.24,3.36,3.12,1.8,7.23,0.2,0.02,0.03,171.5,3.6,208,1,3,44,690,56,0,48,7.14,89.7,55,14.1,16.4,0.4,3.1,1565.8,0,16.08,-19.5,-4.9,-4.9,-5.0,-4.7,-5.5,-6.7,-4.7,-3.1,28,27.7,-0.4,1.2,-9.8,3.7,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.14,203.51,0.35,0.31,0.29,2.6,1.9,1.44,7.2,-3.8,-0.09,-0.01,171.5,4.0,207,1,3,43,690,50,0,48,7.14,87.1,54,14.0,16.3,0.4,3.1,1565.8,0,16.08,-19.5,-4.9,-4.9,-5.5,-4.7,-5.5,-6.7,-4.7,-3.1,28,27.7,-0.4,1.1,-9.8,3.7,26,26,25,0.1,0.0,0.1,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.17,336.49,0.41,0.32,0.31,0.26,4.48,4.72,7.29,10.4,-0.06,-0.06,171.4,3.2,205,1,3,45,690,54,0,45,7.14,81.6,53,14.5,16.6,0.4,3.1,1590.5,0,16.11,-19.4,-5.0,-5.0,-5.2,-4.8,-5.6,-6.8,-4.8,-3.2,28,27.7,-0.4,1.0,-9.9,3.5,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.14,118.01,0.39,0.3,0.3,2.34,3.48,1.14,7.22,0.9,0.01,-0.02,171.6,3.9,204,1,3,45,690,54,0,48,7.14,89.4,57,14.1,16.4,0.3,3.1,1464.8,0,15.92,-19.5,-4.9,-4.9,-4.9,-4.7,-5.5,-6.7,-4.6,-3.1,28,27.7,-0.4,1.1,-9.8,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.16,274.5,0.29,0.19,0.22,0.12,0.92,4.84,7.19,-3.6,-0.06,0.03,171.6,3.6,209,1,3,39,690,50,0,44,7.14,80.1,49,14.0,16.4,0.3,3.1,1475.1,0,15.94,-19.4,-4.9,-4.9,-5.0,-4.6,-5.5,-6.7,-4.6,-3.1,28,27.7,-0.4,1.2,-9.6,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.18,24.01,0.31,0.22,0.22,0.34,6.2,2.58,7.22,-6.0,0.1,-0.02,171.4,3.8,207,1,3,48,690,59,0,56,7.18,95.4,63,14.2,16.6,0.3,3.1,1732.7,0,16.33,-19.4,-4.9,-4.9,-5.0,-4.7,-5.6,-6.7,-4.7,-3.2,28,27.7,-0.4,1.0,-9.8,3.5,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,8,9,81,51,53,1,1,300,0,0,0,0,0,0,0,0,0
