轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,137.99,0.2,0.13,0.13,12.9,11.96,8.04,13.12,4.0,-0.02,-0.07,175.3,6.6,98.0,1.0,3.0,635.0,689.0,758.0,-1.0,842.0,13.06,830.9,528.0,31.1,33.4,0.9,3.1,1587.4,0.0,16.11,-14.5,6.5,6.7,3.8,4.9,5.0,4.9,6.9,6.0,31.6,31.4,-4.8,-1.1,-1.5,5.0,38.0,33.0,25.0,0.6,0.0,0.4,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,132.01,0.29,0.22,0.21,13.82,11.54,9.34,13.64,6.8,0.01,0.01,175.1,7.0,97.0,1.0,3.0,718.0,690.0,863.0,0.0,971.0,13.6,905.9,575.0,31.3,33.5,0.9,3.1,1734.8,0.0,16.33,-14.5,6.6,6.8,4.6,4.9,5.0,5.0,7.0,6.0,31.6,31.4,-4.8,-1.1,-1.5,5.0,39.0,34.0,25.0,0.6,-0.3,0.2,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,15.98,0.29,0.23,0.21,10.3,13.5,9.84,13.61,2.7,-0.06,-0.06,175.1,6.5,97.0,1.0,3.0,711.0,689.0,851.0,0.0,958.0,13.54,897.4,570.0,31.3,33.5,0.9,3.1,1734.8,0.0,16.33,-14.5,6.5,6.8,4.5,4.9,5.0,5.0,7.0,6.0,31.6,31.4,-4.8,-1.1,-1.5,5.0,39.0,34.0,25.0,1.4,0.6,-0.7,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,90.0,0.41,0.35,0.31,12.74,11.12,3.62,13.36,-3.5,0.04,-0.08,175.2,8.1,98.0,1.0,3.0,664.0,690.0,788.0,-3.0,898.0,13.28,857.0,544.0,30.7,33.0,0.9,3.0,1590.5,0.0,16.11,-14.4,6.5,6.7,4.3,4.9,5.0,4.9,6.9,5.9,31.5,31.4,-4.9,-1.1,-1.4,5.2,38.0,33.0,25.0,0.8,-0.5,1.1,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,357.98,0.32,0.3,0.24,9.18,11.66,10.8,13.28,-5.2,-0.05,0.04,175.2,7.1,98.0,1.0,3.0,673.0,689.0,798.0,-1.0,912.0,13.24,860.9,548.0,30.5,32.5,0.9,3.0,1759.6,0.0,16.37,-14.4,6.5,6.7,4.3,4.9,4.9,4.8,6.9,5.9,31.6,31.4,-4.8,-1.1,-1.4,5.1,38.0,33.0,25.0,1.0,0.3,-1.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,77.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,141.98,0.3,0.26,0.21,12.52,10.28,10.2,13.3,-2.0,-0.06,0.05,175.1,7.0,99.0,1.0,3.0,659.0,690.0,785.0,0.0,890.0,13.24,852.2,542.0,32.3,34.7,0.9,3.1,1237.2,0.0,15.55,-14.5,6.7,7.0,4.5,5.1,5.2,5.2,7.2,6.2,31.7,31.5,-4.8,-1.1,-1.6,4.9,40.0,34.0,25.0,0.8,0.0,0.5,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,59.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,162.0,0.18,0.12,0.09,12.62,11.8,10.74,13.07,-3.5,0.11,-0.02,175.2,5.7,103.0,1.0,3.0,634.0,689.0,759.0,0.0,842.0,13.04,827.8,527.0,31.0,33.4,0.9,3.0,1587.4,0.0,16.11,-14.5,6.5,6.7,4.0,4.9,5.0,4.9,7.0,6.0,31.6,31.4,-4.8,-1.1,-1.5,4.9,38.0,33.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,60.01,0.29,0.27,0.25,12.26,12.48,8.76,13.63,-0.5,-0.09,-0.08,175.0,7.4,101.0,1.0,3.0,712.0,689.0,845.0,2.0,949.0,13.6,897.4,571.0,32.5,34.9,0.9,3.1,1301.1,0.0,15.65,-14.4,6.7,7.0,4.8,5.1,5.2,5.2,7.2,6.2,31.6,31.5,-4.8,-1.3,-1.5,4.8,40.0,35.0,25.0,2.2,0.0,-0.2,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,59.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,254.02,0.21,0.14,0.14,9.3,12.38,10.28,13.07,-2.8,0.07,-0.13,175.2,7.5,98.0,1.0,3.0,630.0,689.0,752.0,0.0,830.0,13.06,822.5,525.0,31.3,33.3,0.9,3.0,1587.4,0.0,16.11,-14.5,6.5,6.7,4.2,4.9,5.0,4.9,7.0,6.0,31.6,31.4,-4.8,-1.1,-1.5,5.1,38.0,33.0,25.0,-0.4,1.1,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,77.0,58.0,58.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,76.0,0.4,0.34,0.32,12.44,10.6,9.08,13.33,0.5,0.02,-0.02,175.3,6.8,97.0,1.0,3.0,669.0,690.0,801.0,0.0,893.0,13.3,857.3,547.0,27.7,34.3,0.8,3.0,1604.9,0.0,16.14,-14.4,6.4,6.6,4.3,4.8,4.9,4.9,6.9,5.9,31.6,31.4,-4.8,-1.1,-1.4,4.8,40.0,34.0,25.0,1.7,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,76.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
