轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,140.0,86,86,86,11.86,5.12,12.28,0.34,17.8,-0.01,-0.01,170.0,5.4,112,1,1,0,690,0,0,0,0,4.2,0,7.4,10.2,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.7,-19.7,-13.0,-4.9,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-4,-4,-3,73,57,58,-4,-4,300,0,0,0,0,0,0,0,0,0
0.31,10.01,86,86,86,12.74,11.78,0.42,0.38,58.2,-0.01,0.02,170.2,5.5,91,1,1,0,690,0,0,0,0,4.0,0,7.4,10.4,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-14.9,-3.0,-24.4,-14.7,26,26,25,0,0,0,1,4,2,0,-5,-3,-3,73,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
0.12,200.02,86,86,86,9.28,14.86,0.0,0.18,39.9,-0.02,-0.03,170.2,4.0,102,1,1,0,690,0,0,0,0,3.7,0,7.7,10.3,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-12.5,-3.1,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.27,259.99,86,86,86,2.94,12.8,12.76,0.38,55.9,-0.01,-0.02,170.0,5.0,95,1,1,0,690,0,0,0,0,2.9,0,7.5,10.1,0.2,3,2067.6,0,16.83,-27.8,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-12.7,-3.2,-24.4,-14.8,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
0.1,198.0,86,86,86,9.44,14.66,0.0,0.17,37.3,-0.01,0.0,170.2,4.4,103,1,1,0,690,0,0,0,0,1.1,0,7.7,10.5,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-12.4,-3.1,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.18,184.0,86,86,86,11.1,14.2,1.94,0.24,23.4,-0.01,-0.02,170.1,3.6,111,1,1,0,691,0,0,0,0,3.5,0,7.3,10.1,0.2,3,2067.6,0,16.83,-27.8,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.7,-19.6,-12.7,-3.9,-24.4,-14.6,26,26,25,0,0,0,1,4,2,0,-4,-4,-3,73,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.14,208.01,86,86,86,7.64,14.74,5.2,0.23,51.0,-0.01,-0.03,170.1,4.8,101,1,1,0,691,0,0,0,0,3.8,0,7.5,10.1,0.3,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-12.7,-3.7,-24.4,-14.8,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,57,58,-3,-3,300,0,0,0,0,0,0,0,0,0
0.33,205.99,86,86,86,8.08,14.58,3.7,0.39,23.4,0.01,0.04,170.0,7.9,111,1,1,0,690,0,0,0,0,4.0,0,7.3,10.1,0.2,3,2067.6,0,16.83,-27.6,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.7,-19.7,-13.1,-4.3,-24.4,-14.8,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,57,58,-4,-4,300,0,0,0,0,0,0,0,0,0
0.12,208.01,86,86,86,7.96,15.48,4.88,0.18,35.1,-0.05,-0.04,170.2,4.7,103,1,1,0,691,0,0,0,0,3.3,0,7.6,10.3,0.3,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-12.6,-2.9,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-4,-4,-2,73,56,57,-2,-2,300,0,0,0,0,0,0,0,0,0
0.28,272.02,86,86,86,6.56,9.36,13.18,0.27,73.3,-0.02,-0.04,170.1,5.0,88,1,1,0,691,0,0,0,0,2.7,0,7.4,10.0,0.2,3,2067.6,0,16.83,-27.8,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.7,-19.6,-12.9,-3.1,-24.4,-14.8,26,26,25,0,0,0,1,4,2,0,-5,-4,-2,73,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
