轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,173.99,0.42,0.34,0.35,4.58,5.88,4.58,8.41,-1.7,-0.04,0.02,172.1,4.4,97,1,3,169,690,209,0,222,8.38,344.7,218,30.2,32.1,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.1,3.6,4.1,4.5,4.2,4.7,5.8,33.2,33.1,3.5,4.2,-4.9,7.5,30,27,25,0.0,0.0,0.0,6,6,4,0,10,11,11,86,52,56,4,4,300,0,0,0,0,0,0,0,0,0
8.39,208.01,0.39,0.3,0.31,3.96,5.72,3.6,8.41,-3.2,-0.01,-0.01,172.2,4.2,97,1,3,175,691,200,0,222,8.36,341.1,217,29.9,32.0,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.1,3.7,4.1,4.5,4.2,4.7,5.8,33.2,33.1,3.5,4.2,-4.9,7.5,30,27,25,0.1,0.0,0.1,6,6,4,0,10,11,11,86,52,56,4,4,300,0,0,0,0,0,0,0,0,0
8.48,11.99,0.38,0.29,0.31,3.08,6.96,4.7,8.5,0.7,0.01,0.0,172.1,4.7,97,1,3,176,691,213,0,231,8.46,351.5,222,29.9,32.0,0.5,2.7,2067.6,0,16.83,-10.1,6.2,6.2,3.5,4.2,4.6,4.3,4.8,5.8,33.1,33.2,3.1,4.1,-4.9,7.6,30,27,25,0.1,0.2,0.0,6,6,4,0,10,11,11,86,54,55,4,4,300,0,0,0,0,0,0,0,0,0
8.51,330.01,0.34,0.26,0.26,3.24,6.34,4.88,8.54,-1.1,-0.02,-0.01,172.2,4.5,97,1,3,178,692,218,0,237,8.5,354.5,224,29.9,32.1,0.6,2.7,2067.6,0,16.83,-10.1,6.3,6.3,3.6,4.2,4.6,4.3,4.8,5.8,33.2,33.2,3.1,4.1,-4.9,7.6,30,27,25,0.1,0.1,0.0,6,6,4,0,10,11,12,86,57,55,4,4,300,0,0,0,0,0,0,0,0,0
8.37,182.02,0.31,0.3,0.28,4.5,5.82,4.5,8.42,3.9,-0.02,0.01,172.1,3.9,97,1,3,171,690,209,0,224,8.38,345.4,218,29.8,31.9,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.1,3.4,4.1,4.5,4.2,4.6,5.8,33.3,33.1,3.5,4.2,-4.9,7.5,30,27,25,0.0,0.0,0.0,6,6,4,0,10,11,11,86,52,56,4,4,300,0,0,0,0,0,0,0,0,0
8.35,187.99,0.29,0.27,0.24,4.32,6.64,4.62,8.44,0.8,-0.01,-0.02,172.1,4.3,99,1,3,174,692,204,0,222,8.36,343.9,217,29.9,32.1,0.5,2.7,2067.6,0,16.83,-10.1,6.1,6.1,3.7,4.1,4.4,4.1,4.6,5.7,33.3,33.0,3.6,4.2,-4.9,7.6,29,27,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,52,57,4,4,300,0,0,0,0,0,0,0,0,0
8.39,90.0,0.24,0.25,0.24,15.5,6.7,0.66,8.44,0.9,0.0,-0.01,172.1,4.4,97,1,3,173,691,204,0,223,8.38,343.7,218,29.9,31.9,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.1,3.6,4.1,4.4,4.1,4.7,5.7,33.3,33.0,3.5,4.1,-4.9,7.5,29,27,25,-18.6,0.0,0.0,6,6,4,0,10,11,11,86,52,57,4,4,300,0,0,0,0,0,0,0,0,0
8.48,270.0,0.38,0.29,0.31,3.82,5.68,4.66,8.59,5.7,0.01,0.0,172.2,4.2,97,1,3,180,691,209,0,231,8.46,349.8,222,30.1,32.3,0.6,2.7,2067.6,0,16.83,-10.1,6.3,6.2,3.7,4.2,4.5,4.2,4.7,5.8,33.1,33.2,3.1,4.1,-4.9,7.6,30,27,25,0.0,0.0,0.0,6,6,4,0,10,11,11,86,54,55,4,4,300,0,0,0,0,0,0,0,0,0
8.44,155.99,0.41,0.33,0.34,4.66,6.32,4.3,8.51,9.1,0.01,0.0,172.1,4.0,96,1,3,176,691,212,0,231,8.44,346.0,221,30.0,32.0,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.2,3.7,4.2,4.5,4.2,4.7,5.8,33.1,33.2,3.2,4.1,-4.9,7.6,30,27,25,0.2,0.0,0.0,6,6,4,0,10,11,11,86,53,56,4,4,300,0,0,0,0,0,0,0,0,0
8.49,51.98,0.41,0.33,0.34,3.06,7.24,4.58,8.51,5.1,0.0,0.01,172.2,4.5,96,1,3,183,691,210,0,237,8.5,351.5,224,30.1,32.3,0.6,2.7,2067.6,0,16.83,-10.1,6.2,6.2,3.8,4.2,4.6,4.3,4.8,5.8,33.2,33.2,3.0,4.1,-4.8,7.5,30,27,25,0.0,0.2,0.0,6,6,4,0,10,11,12,86,55,55,4,4,300,0,0,0,0,0,0,0,0,0
