轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,285.98,33.31,33.26,33.23,0.2,7.2,6.5,8.01,-6.7,-0.11,-0.22,171.7,15.1,100.0,1.0,3.0,186.0,689.0,218.0,0.0,242.0,7.9,385.0,245.0,6.2,8.6,0.5,3.2,217.9,0.0,8.75,-13.4,-3.5,-3.1,-4.7,-4.0,-3.8,-4.3,-3.1,-0.8,27.1,27.3,-0.4,0.2,-6.3,1.4,26.0,26.0,25.0,0.0,0.7,-0.5,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,32.0,33.58,33.5,33.5,6.34,6.02,0.96,7.97,-7.8,-0.06,-0.06,171.6,16.3,100.0,1.0,3.0,180.0,689.0,219.0,0.0,239.0,7.92,374.6,240.0,6.0,8.5,0.4,3.2,211.8,0.0,8.67,-13.4,-3.5,-3.1,-4.8,-4.0,-3.8,-4.3,-3.0,-0.8,27.1,27.3,-0.4,0.1,-6.3,1.4,26.0,26.0,25.0,0.8,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,184.0,33.34,33.27,33.26,3.62,0.44,6.98,7.72,3.0,0.04,-0.2,171.7,15.6,99.0,1.0,3.0,181.0,689.0,216.0,0.0,230.0,7.7,384.4,242.0,6.1,8.7,0.4,3.2,214.8,0.0,8.71,-13.3,-3.5,-3.1,-4.6,-4.0,-3.8,-4.3,-3.1,-0.8,27.1,27.3,-0.4,0.3,-6.3,1.7,26.0,26.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,346.0,33.08,32.99,32.99,2.28,7.98,0.16,8.15,-8.8,0.07,0.09,171.8,16.1,102.0,1.0,3.0,189.0,689.0,228.0,0.0,245.0,8.08,382.2,245.0,6.2,8.6,0.5,3.2,217.9,0.0,8.75,-13.2,-3.5,-3.2,-4.2,-4.0,-3.8,-4.4,-3.1,-0.9,27.1,27.3,-0.4,0.1,-6.3,1.5,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,52.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,137.99,33.35,33.26,33.27,6.7,2.64,2.76,8.18,-6.5,0.04,0.08,171.9,16.5,104.0,1.0,3.0,187.0,689.0,224.0,0.0,244.0,8.12,378.6,242.0,6.1,8.7,0.4,3.2,214.8,0.0,8.71,-13.4,-3.5,-3.1,-5.1,-4.0,-3.8,-4.3,-3.1,-0.8,27.1,27.3,-0.4,0.3,-6.3,1.5,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,92.99,33.26,33.17,33.16,8.18,3.44,0.5,8.26,-9.2,-0.02,-0.02,171.9,16.1,106.0,1.0,3.0,190.0,689.0,233.0,0.0,253.0,8.24,382.6,244.0,6.1,8.8,0.4,3.2,216.9,0.0,8.74,-13.3,-3.5,-3.1,-4.3,-4.0,-3.8,-4.4,-3.1,-0.8,27.0,27.3,-0.4,0.1,-6.3,1.5,26.0,26.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,52.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,186.01,33.16,33.08,33.08,2.94,0.46,6.4,8.14,-6.5,-0.08,0.02,171.8,17.8,102.0,1.0,3.0,187.0,690.0,225.0,0.0,245.0,8.1,377.3,244.0,6.0,8.6,0.4,3.2,216.9,0.0,8.74,-13.3,-3.6,-3.2,-4.5,-4.0,-3.8,-4.4,-3.1,-0.9,27.1,27.3,-0.4,0.2,-6.4,1.8,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,52.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,322.99,33.48,33.4,33.42,1.12,7.76,0.94,8.05,-7.0,0.04,-0.01,171.8,17.2,104.0,1.0,3.0,178.0,690.0,221.0,0.0,231.0,8.02,368.0,236.0,6.0,8.6,0.4,3.2,206.7,0.0,8.6,-13.3,-3.5,-3.2,-4.8,-4.0,-3.8,-4.4,-3.1,-0.8,27.0,27.3,-0.4,0.3,-6.3,1.6,26.0,26.0,25.0,0.1,0.5,-0.1,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,65.99,33.45,33.38,33.36,7.3,5.16,2.46,7.99,-2.3,-0.07,-0.03,171.7,15.9,103.0,1.0,3.0,184.0,690.0,221.0,0.0,244.0,7.94,385.0,245.0,6.4,8.7,0.5,3.2,217.9,0.0,8.75,-13.5,-3.5,-3.2,-4.8,-4.0,-3.8,-4.4,-3.1,-0.9,27.1,27.3,-0.4,0.1,-6.3,1.3,26.0,26.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,122.0,33.27,33.18,33.2,8.12,2.42,2.58,8.15,-7.1,0.06,0.09,171.9,16.8,106.0,1.0,3.0,186.0,689.0,227.0,0.0,245.0,8.1,386.3,244.0,6.2,8.7,0.5,3.2,216.9,0.0,8.74,-13.2,-3.5,-3.1,-4.7,-4.0,-3.8,-4.3,-3.1,-0.8,27.1,27.3,-0.4,0.2,-6.3,1.5,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,52.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,121.0,33.37,33.32,33.28,6.96,3.16,0.0,8.0,-5.2,0.03,-0.08,172.0,16.3,103.0,1.0,3.0,188.0,689.0,221.0,0.0,240.0,8.04,381.3,242.0,6.0,8.6,0.4,3.2,214.8,0.0,8.71,-13.3,-3.5,-3.1,-5.0,-4.0,-3.8,-4.4,-3.1,-0.8,27.1,27.3,-0.4,0.3,-6.3,1.5,26.0,26.0,25.0,-0.2,4.4,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,82.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
