轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,51.98,0.25,0.23,0.21,14.22,11.86,11.8,13.43,0.3,-0.01,-0.01,177.2,6.8,88,1,3,693,689,825,-3,927,13.4,880.2,559,32.9,35.6,0.6,2.8,1662.6,0,16.22,-19.2,1.8,2.0,-1.1,0.0,0.0,0.1,1.0,1.9,31.3,31.5,-2.5,-1.3,-14.0,0.3,41,35,25,-0.3,0.0,0.5,6,6,4,0,5,6,7,85,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
14.51,211.0,0.34,0.29,0.26,10.7,16.24,13.14,14.52,8.7,0.0,0.01,172.8,6.5,91,1,3,869,690,1041,0,1175,14.5,1026.3,653,30.3,33.6,0.6,2.7,1979.8,0,16.7,-19.1,1.6,1.7,-1.2,-0.3,-0.2,-0.1,0.5,1.4,31.2,31.5,-2.5,-1.3,-14.2,0.3,42,36,25,0.5,1.1,-1.7,6,6,4,0,5,6,6,85,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.76,204.98,0.3,0.25,0.26,5.18,9.0,3.34,13.82,-3.0,0.01,0.06,170.6,7.5,90,1,3,748,690,893,0,990,13.78,925.1,588,32.4,35.2,0.6,2.8,1585.4,0,16.11,-19.2,1.8,2.0,-1.0,0.0,0.0,0.1,1.0,1.8,31.3,31.5,-2.5,-1.3,-14.0,0.3,40,35,25,6.3,14.0,4.3,6,6,4,0,5,6,7,85,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.35,10.01,0.28,0.25,0.21,14.96,11.66,10.88,13.47,2.2,0.03,0.02,176.3,6.4,85,1,3,678,690,807,0,904,13.32,863.8,550,32.8,35.7,0.6,2.7,1662.6,0,16.22,-19.2,1.8,2.0,-1.0,0.0,0.0,0.1,1.0,1.9,31.3,31.5,-2.5,-1.3,-14.0,0.3,40,35,25,1.0,0.0,0.2,6,6,4,0,5,6,7,85,51,56,-1,-1,300,0,0,0,0,0,0,0,0,0
14.63,140.0,0.4,0.31,0.31,11.32,13.8,14.5,14.59,9.9,-0.04,0.05,172.8,8.0,87,1,3,879,690,1049,2,1159,14.62,1030.4,659,31.0,34.3,0.6,2.8,1896.0,0,16.57,-19.1,1.6,1.8,-1.2,-0.2,-0.2,-0.1,0.6,1.6,31.2,31.5,-2.5,-1.4,-14.2,0.3,41,36,25,-0.5,1.8,0.0,6,6,4,0,5,6,6,85,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.4,10.01,0.3,0.26,0.21,14.82,11.84,10.74,13.4,-0.4,-0.05,0.02,175.7,5.6,86,1,3,675,689,803,-3,905,13.32,865.4,550,32.6,35.4,0.6,2.7,1662.6,0,16.22,-19.2,1.8,2.0,-0.7,0.0,0.0,0.0,1.0,1.9,31.3,31.5,-2.5,-1.3,-14.0,0.3,40,35,25,1.3,0.0,0.2,6,6,4,0,5,6,6,85,51,56,-1,-1,300,0,0,0,0,0,0,0,0,0
14.34,101.99,0.4,0.33,0.3,12.06,11.58,13.98,14.36,6.0,0.13,-0.05,173.9,7.4,77,1,3,838,690,1004,0,1117,14.32,1000.8,636,31.3,34.2,0.5,2.7,1773.0,0,16.39,-19.2,1.9,2.0,-1.0,0.0,0.1,0.2,1.2,2.1,31.4,31.5,-2.5,-1.3,-13.9,0.2,40,34,25,-0.8,0.8,0.3,6,6,4,0,5,6,6,85,52,57,-1,-1,300,0,0,0,0,0,0,0,0,0
13.29,249.98,0.28,0.25,0.21,12.14,13.82,10.74,13.37,-1.1,-0.11,0.04,176.0,6.8,85,1,3,678,689,806,-1,910,13.32,863.6,551,32.5,35.4,0.6,2.7,1662.6,0,16.22,-19.2,1.8,2.0,-1.0,0.0,0.0,0.1,1.0,1.9,31.3,31.5,-2.5,-1.3,-14.0,0.3,40,35,25,2.2,0.3,-0.7,6,6,4,0,5,6,7,85,51,56,-1,-1,300,0,0,0,0,0,0,0,0,0
14.55,240.01,0.25,0.23,0.23,12.88,15.98,12.02,14.57,13.3,0.02,-0.01,173.7,7.0,82,1,3,878,690,1049,-1,1195,14.56,1032.3,657,31.5,34.6,0.6,2.7,2180.0,0,17.0,-19.1,1.9,2.1,-0.7,0.1,0.1,0.2,1.2,2.1,31.4,31.6,-2.5,-1.1,-13.8,0.3,42,37,25,2.0,0.7,-0.5,6,6,4,0,6,6,6,85,53,57,-1,-1,300,0,0,0,0,0,0,0,0,0
14.48,352.01,0.35,0.29,0.28,16.76,12.4,11.28,14.54,14.7,0.06,0.03,173.8,5.8,81,1,3,856,690,1023,0,1152,14.42,1015.9,645,32.0,34.8,0.6,2.8,2062.5,0,16.82,-19.0,2.0,2.2,-0.6,0.2,0.2,0.4,1.3,2.2,31.5,31.6,-2.5,-1.1,-13.7,0.4,42,36,25,0.7,-0.3,0.5,6,6,4,0,5,6,6,85,53,57,-1,-1,300,0,0,0,0,0,0,0,0,0
