轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,277.49,0.39,0.33,0.29,1.4,0.88,5.9,7.15,-12.3,0.06,-0.04,173.0,1.7,149.0,1.0,3.0,41.0,675.0,48.0,0.0,38.0,7.14,74.7,46.0,15.1,16.9,0.3,3.1,2067.6,0.0,16.83,-11.8,-6.3,-6.1,-4.0,-3.2,-5.8,-7.2,-4.2,-3.9,15.3,15.1,0.1,0.9,-1.7,7.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,15.77,0.33,0.3,0.26,0.26,7.38,5.38,7.23,-0.7,-0.15,-0.05,175.2,2.9,162.0,1.0,3.0,54.0,675.0,62.0,0.0,55.0,7.16,100.0,62.0,15.5,17.1,0.4,3.1,2067.6,0.0,16.83,-12.5,-6.4,-6.3,-4.1,-3.6,-6.0,-7.3,-4.4,-4.2,14.9,14.6,-0.1,0.9,-2.0,7.4,26.0,26.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,52.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,344.48,0.36,0.31,0.31,0.0,6.8,6.62,7.3,-3.2,0.03,0.06,174.3,3.2,163.0,1.0,3.0,56.0,675.0,68.0,0.0,59.0,7.2,108.6,71.0,15.5,17.3,0.4,3.0,2067.6,0.0,16.83,-12.6,-6.5,-6.3,-4.3,-3.5,-6.0,-7.3,-4.4,-4.2,14.9,14.7,-0.1,0.9,-2.0,7.4,26.0,26.0,25.0,0.0,0.6,-0.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,52.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,249.77,0.27,0.22,0.22,3.02,4.76,1.82,7.25,-5.7,-0.01,-0.03,173.6,3.6,163.0,1.0,3.0,54.0,676.0,65.0,0.0,60.0,7.2,110.8,68.0,15.6,17.1,0.4,3.0,2067.6,0.0,16.83,-12.5,-6.4,-6.3,-4.2,-3.5,-5.9,-7.3,-4.4,-4.1,14.9,14.7,-0.1,0.9,-2.0,7.4,26.0,26.0,25.0,8.1,12.8,4.9,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,53.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,156.24,0.33,0.29,0.25,6.16,4.8,2.08,7.14,-1.1,-0.12,0.0,175.7,2.7,163.0,1.0,3.0,58.0,675.0,65.0,0.0,59.0,7.18,103.6,67.0,15.8,17.6,0.4,3.0,2067.6,0.0,16.83,-12.5,-6.4,-6.3,-4.2,-3.5,-6.0,-7.3,-4.4,-4.2,14.8,14.6,-0.1,0.9,-2.0,7.4,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,52.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,55.26,0.28,0.25,0.22,1.26,8.26,2.36,7.16,-9.7,-0.01,-0.06,173.0,2.7,158.0,1.0,3.0,33.0,676.0,39.0,0.0,31.0,7.1,60.3,37.0,15.2,16.6,0.4,3.1,2067.6,0.0,16.83,-11.9,-6.3,-6.2,-4.1,-3.3,-5.8,-7.2,-4.3,-4.0,15.1,15.0,0.0,0.9,-1.8,7.4,26.0,26.0,25.0,0.1,0.2,-0.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,216.76,0.36,0.31,0.31,4.22,2.82,5.08,7.15,14.4,0.0,0.07,173.0,2.2,153.0,1.0,3.0,31.0,675.0,39.0,0.0,27.0,7.08,50.3,32.0,15.2,16.7,0.4,3.1,2067.6,0.0,16.83,-11.8,-6.3,-6.1,-4.0,-3.3,-5.8,-7.2,-4.3,-4.0,15.2,15.0,0.1,0.9,-1.7,7.4,26.0,26.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,20.99,0.38,0.33,0.29,0.36,7.88,3.5,7.11,-19.3,0.03,-0.05,173.0,1.9,149.0,1.0,3.0,34.0,675.0,38.0,0.0,30.0,7.1,54.3,36.0,15.2,16.9,0.3,3.1,2067.6,0.0,16.83,-11.8,-6.3,-6.1,-4.0,-3.2,-5.8,-7.2,-4.2,-3.9,15.3,15.1,0.1,0.9,-1.7,7.5,26.0,26.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,170.75,0.33,0.29,0.26,5.8,4.36,2.44,7.05,-2.8,-0.05,0.08,173.0,2.5,160.0,1.0,3.0,31.0,675.0,38.0,0.0,26.0,7.08,46.7,30.0,15.4,16.9,0.3,3.0,2067.6,0.0,16.83,-11.9,-6.3,-6.2,-3.9,-3.3,-5.9,-7.2,-4.3,-4.0,15.2,15.0,0.1,0.9,-1.8,7.4,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,333.0,0.25,0.25,0.22,0.0,6.52,7.6,7.15,1.9,0.02,-0.01,172.9,2.5,161.0,1.0,3.0,32.0,674.0,35.0,0.0,27.0,7.08,54.1,32.0,15.6,17.2,0.4,3.0,2067.6,0.0,16.83,-12.4,-6.5,-6.3,-4.4,-3.6,-6.0,-7.3,-4.5,-4.2,14.8,14.6,-0.1,0.9,-2.1,7.4,26.0,26.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,80.0,52.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
