轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,54.0,0.27,0.26,0.24,3.38,3.34,3.84,7.28,6.6,-0.04,-0.05,171.8,3.2,148,1,3,56,688,68,0,68,7.2,117.3,76,24.9,26.5,0.8,3.2,2067.6,0,16.83,-15.3,1.4,1.5,1.7,1.9,0.8,-0.5,2.3,3.2,32.6,32.6,2.1,3.3,-6.1,2.4,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,81,52,53,3,3,300,0,0,0,0,0,0,0,0,0
7.23,33.98,0.41,0.33,0.33,3.44,3.36,3.48,7.29,7.7,-0.01,-0.02,171.7,2.6,142,1,3,64,688,77,0,71,7.22,129.5,83,25.2,26.5,0.8,3.2,2067.6,0,16.83,-15.3,1.4,1.5,1.0,1.9,0.8,-0.5,2.3,3.2,32.5,32.5,2.1,3.3,-6.1,2.3,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,81,52,53,3,3,300,0,0,0,0,0,0,0,0,0
7.26,55.01,0.37,0.3,0.29,2.76,3.22,4.3,7.31,-12.4,-0.02,-0.04,171.6,3.7,159,1,3,72,689,87,0,84,7.26,152.5,95,24.8,26.5,0.7,3.2,2067.6,0,16.83,-15.4,1.3,1.4,0.7,1.8,0.7,-0.5,2.2,3.1,32.5,32.5,2.1,3.3,-6.2,2.3,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,81,53,55,3,3,300,0,0,0,0,0,0,0,0,0
7.26,58.0,0.28,0.26,0.24,3.1,3.96,4.26,7.31,-7.5,-0.11,-0.01,171.4,3.9,161,1,3,73,689,87,0,85,7.26,150.9,94,24.9,26.5,0.8,3.2,2067.6,0,16.83,-15.4,1.3,1.4,0.7,1.7,0.7,-0.6,2.1,3.1,32.5,32.5,2.1,3.4,-6.3,2.4,26,26,25,0.1,0.0,0.2,6,6,4,0,8,9,10,81,53,55,3,3,300,0,0,0,0,0,0,0,0,0
7.2,173.02,0.36,0.31,0.29,0.1,5.06,5.34,7.24,11.3,0.1,-0.06,171.7,3.0,140,1,3,48,688,59,0,55,7.18,101.4,62,25.1,26.7,0.7,3.2,2067.6,0,16.83,-15.3,1.4,1.5,1.3,1.9,0.8,-0.5,2.3,3.2,32.5,32.5,2.1,3.3,-6.1,2.2,26,26,25,0.0,0.3,0.0,6,6,4,0,8,9,10,81,52,53,3,3,300,0,0,0,0,0,0,0,0,0
7.29,292.0,0.41,0.32,0.33,2.4,5.42,2.02,7.24,-11.2,-0.03,0.0,171.5,4.3,159,1,3,78,689,96,0,98,7.3,172.6,107,24.8,26.3,0.7,3.2,2067.6,0,16.83,-15.4,1.3,1.4,1.4,1.7,0.7,-0.6,2.1,3.1,32.5,32.5,2.1,3.3,-6.3,2.3,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,81,53,55,3,3,300,0,0,0,0,0,0,0,0,0
7.3,133.99,0.35,0.29,0.3,1.44,2.84,4.36,7.36,1.7,-0.02,-0.05,171.8,3.5,154,1,3,78,688,90,0,98,7.3,161.2,105,25.0,26.6,0.7,3.2,2067.6,0,16.83,-15.3,1.4,1.5,0.8,2.0,0.8,-0.4,2.3,3.3,32.5,32.6,2.1,3.3,-6.1,2.5,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,9,81,52,53,3,3,300,0,0,0,0,0,0,0,0,0
7.24,268.99,0.33,0.29,0.24,1.3,6.28,2.06,7.33,-9.9,0.11,-0.04,171.5,3.3,155,1,3,63,689,78,0,74,7.24,129.6,84,24.9,26.4,0.8,3.2,2067.6,0,16.83,-15.4,1.3,1.4,1.3,1.8,0.7,-0.6,2.2,3.1,32.5,32.5,2.1,3.5,-6.2,2.3,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,81,53,54,3,3,300,0,0,0,0,0,0,0,0,0
7.16,103.0,0.36,0.33,0.28,1.68,2.2,5.4,7.23,1.0,0.05,-0.02,171.7,2.9,146,1,3,43,688,54,0,49,7.16,84.8,55,24.8,26.3,0.8,3.2,2067.6,0,16.83,-15.3,1.3,1.4,1.1,1.8,0.7,-0.5,2.2,3.2,32.5,32.5,2.1,3.3,-6.1,2.5,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,81,53,54,3,3,300,0,0,0,0,0,0,0,0,0
7.35,229.0,0.35,0.34,0.29,1.0,5.92,3.28,7.49,-2.0,0.04,-0.03,172.0,3.4,155,1,3,87,688,102,0,105,7.34,183.4,119,25.1,26.5,0.8,3.2,2067.6,0,16.83,-15.5,1.5,1.5,1.7,2.0,0.8,-0.4,2.4,3.3,32.6,32.6,2.1,3.3,-6.1,2.5,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,9,9,81,51,52,3,3,300,0,0,0,0,0,0,0,0,0
