轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,87.98,0.31,0.3,0.28,9.96,13.2,12.38,13.79,-12.1,0.01,0.07,173.3,7.6,114,1,3,735,684,867,0,962,13.76,916.1,585,32.9,34.9,0.7,2.8,1184.7,0,15.4,-8.0,17.5,17.4,17.5,18.1,15.3,14.9,19.9,18.1,30.7,30.3,0.0,2.5,4.8,14.4,40,35,25,-0.2,1.8,0.0,6,6,4,0,6,7,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
12.51,191.02,0.34,0.32,0.29,10.02,12.14,8.76,12.51,6.4,0.01,-0.02,173.2,5.9,113,1,3,556,684,660,0,734,12.52,760.7,485,31.9,33.8,0.7,2.8,1009.7,0,14.6,-7.9,17.5,17.4,17.1,18.0,15.3,14.9,19.8,18.0,30.8,30.3,0.1,2.4,4.7,14.3,38,33,25,1.8,0.3,-0.2,6,6,4,0,6,7,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
13.15,83.02,0.4,0.34,0.34,8.52,12.54,11.38,13.2,4.0,-0.03,-0.05,173.2,6.3,111,1,3,646,684,768,0,855,13.18,842.2,538,28.3,32.0,0.6,2.8,1145.6,0,15.23,-8.0,17.5,17.5,17.4,18.2,15.3,15.0,20.0,18.1,30.7,30.2,-0.1,2.5,4.8,14.4,38,33,25,0.0,1.7,0.0,6,6,4,0,6,7,7,79,53,52,2,2,300,0,0,0,0,0,0,0,0,0
12.28,132.01,0.41,0.36,0.34,7.0,11.86,8.8,12.32,-2.7,-0.03,0.04,173.2,6.3,110,1,3,531,684,621,-3,702,12.26,738.6,468,32.3,34.0,0.7,2.8,1188.8,0,15.42,-7.9,17.5,17.4,17.2,18.0,15.3,14.9,19.8,18.0,30.8,30.3,0.1,2.4,4.6,14.3,38,33,25,0.0,0.3,-0.2,6,6,4,0,6,6,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
12.48,191.02,0.39,0.35,0.29,9.8,11.82,9.24,12.5,-6.9,-0.06,-0.03,173.2,7.1,108,1,3,549,684,651,0,717,12.48,755.4,480,32.4,34.1,0.7,2.8,985.1,0,14.48,-7.9,17.5,17.3,17.5,18.0,15.2,14.9,19.8,18.1,30.7,30.2,0.1,2.4,4.8,14.3,38,33,25,1.3,0.3,-0.4,6,6,4,0,6,7,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
12.4,42.01,0.38,0.34,0.29,8.82,9.82,10.64,12.45,3.4,-0.02,0.01,173.2,7.4,107,1,3,536,684,639,0,703,12.44,743.8,475,32.3,34.4,0.7,2.8,985.1,0,14.48,-7.9,17.4,17.3,17.3,18.0,15.3,14.9,19.8,18.0,30.7,30.3,0.1,2.4,4.8,14.3,38,33,25,-0.4,0.4,0.2,6,6,4,0,6,7,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
13.69,64.01,0.4,0.33,0.35,9.3,12.68,6.56,13.77,4.4,-0.02,0.04,173.3,7.0,112,1,3,730,685,870,0,964,13.72,913.5,583,31.7,33.5,0.6,2.8,1305.2,0,15.66,-7.9,17.6,17.5,17.6,18.2,15.4,15.0,20.1,18.2,30.7,30.2,0.1,2.7,4.9,14.4,39,34,25,-0.2,2.1,0.1,6,6,4,0,6,6,7,79,53,52,2,2,300,0,0,0,0,0,0,0,0,0
12.44,87.01,0.32,0.31,0.29,8.5,12.34,10.5,12.46,-11.5,0.07,0.02,173.2,6.3,115,1,3,551,684,651,0,723,12.44,754.7,480,32.4,34.4,0.7,2.8,900.3,0,14.06,-7.9,17.5,17.4,17.5,18.0,15.2,14.9,19.8,18.0,30.8,30.3,0.1,2.4,4.7,14.4,37,33,25,0.0,1.4,0.0,6,6,4,0,6,7,7,79,52,52,2,2,300,0,0,0,0,0,0,0,0,0
13.2,276.98,0.41,0.35,0.33,13.8,10.22,10.04,13.27,13.3,0.04,0.04,173.2,5.5,108,1,3,653,684,771,0,865,13.18,849.5,538,29.3,31.4,0.6,2.8,1145.6,0,15.23,-7.9,17.5,17.5,17.3,18.2,15.3,15.0,19.9,18.1,30.7,30.2,-0.1,2.5,4.8,14.4,38,33,25,0.9,-0.5,0.2,6,6,4,0,6,7,7,79,53,52,2,2,300,0,0,0,0,0,0,0,0,0
13.01,118.01,0.26,0.26,0.29,5.18,7.8,4.42,13.05,-5.6,0.03,0.01,173.2,7.0,115,1,3,625,685,740,0,838,13.04,823.6,524,32.2,34.0,0.6,2.8,1144.6,0,15.22,-8.0,17.5,17.4,17.3,18.0,15.3,14.9,19.8,18.0,30.8,30.3,0.3,2.4,4.7,14.3,38,33,25,1.2,2.1,1.2,6,6,4,0,6,7,7,79,52,54,2,2,300,0,0,0,0,0,0,0,0,0
