轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.9,173.02,21,21,21,1.92,2.98,1.02,1.85,-6.9,-0.03,0.0,176.1,2.4,267,1,2,0,693,0,0,0,1.9,2.3,0,21.4,22.3,0.4,3.1,425.4,0,10.95,-7.2,-0.4,-2.1,2.1,1.7,-1.5,-2.8,2.4,3.3,12.7,11.7,6.7,8.0,7.5,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,52,53,8,8,300,0,0,0,0,0,0,0,0,0
1.9,94.0,21,21,21,1.72,2.9,1.44,1.92,-7.4,0.0,0.0,176.1,2.2,267,1,2,0,692,0,0,0,1.9,3.3,0,21.4,22.2,0.5,3.2,425.4,0,10.95,-7.2,-0.4,-2.1,2.1,1.7,-1.4,-2.8,2.4,3.3,12.7,11.7,6.7,8.0,7.5,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,52,53,8,8,300,0,0,0,0,0,0,0,0,0
1.98,119.48,21,21,21,1.96,3.04,1.44,2.04,-14.0,0.0,0.0,175.9,2.9,270,1,2,0,692,0,0,0,1.98,2.2,0,22.3,23.2,0.5,3.1,425.4,0,10.95,-7.5,-0.4,-2.1,2.0,1.7,-1.5,-2.8,2.3,3.2,12.6,11.7,6.7,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
1.97,230.76,21,21,21,2.0,3.08,1.72,2.02,-12.3,-0.01,0.0,175.9,2.6,268,1,2,0,692,0,0,0,1.96,2.5,0,22.2,22.8,0.5,3.1,425.4,0,10.95,-7.5,-0.4,-2.1,2.1,1.7,-1.5,-2.8,2.4,3.2,12.6,11.6,6.7,7.9,7.4,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.12,319.25,21,21,21,2.0,2.96,1.74,2.16,-10.0,0.01,0.0,175.8,2.8,271,1,2,0,692,0,0,0,2.1,2.2,0,22.2,23.0,0.5,3.2,425.4,0,10.95,-7.8,-0.4,-2.1,2.0,1.7,-1.5,-2.8,2.2,3.2,12.6,11.6,6.7,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.13,150.01,21,21,21,2.08,2.94,1.7,2.17,-17.1,0.0,0.0,175.8,3.0,273,1,2,0,692,0,0,0,2.12,2.7,0,22.7,23.5,0.5,3.1,425.4,0,10.95,-8.1,-0.4,-2.1,2.0,1.6,-1.5,-2.8,2.2,3.2,12.6,11.6,6.5,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.09,92.74,21,21,21,1.82,2.88,1.68,2.13,-8.9,-0.01,0.0,175.8,2.9,270,1,2,0,692,0,0,0,2.08,2.4,0,22.1,22.8,0.5,3.2,425.4,0,10.95,-7.7,-0.4,-2.1,2.0,1.7,-1.5,-2.8,2.2,3.2,12.6,11.6,6.7,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
1.98,270.0,21,21,21,1.76,2.92,1.72,2.03,-12.3,0.0,0.0,175.9,2.5,264,1,2,0,692,0,0,0,1.96,2.7,0,22.2,22.8,0.5,3.1,425.4,0,10.95,-7.3,-0.4,-2.1,2.1,1.7,-1.5,-2.8,2.4,3.2,12.7,11.7,6.7,7.9,7.5,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.03,1.76,21,21,21,1.74,2.72,1.22,2.14,-14.2,0.0,0.0,175.9,2.8,271,1,2,0,692,0,0,0,2.02,3.5,0,22.1,22.8,0.5,3.1,425.4,0,10.95,-7.5,-0.4,-2.1,2.0,1.7,-1.5,-2.8,2.3,3.2,12.6,11.7,6.8,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,53,55,7,7,300,0,0,0,0,0,0,0,0,0
2.0,343.51,21,21,21,1.88,2.96,1.72,2.05,-6.6,0.0,0.0,175.9,2.6,260,1,2,0,691,0,0,0,1.96,2.7,0,22.0,22.9,0.5,3.1,425.4,0,10.95,-7.2,-0.4,-2.1,2.1,1.7,-1.5,-2.8,2.4,3.2,12.6,11.7,6.8,7.9,7.5,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.19,140.51,21,21,21,1.9,3.04,1.76,2.2,-16.9,0.02,0.01,175.8,3.0,274,1,2,0,692,0,0,0,2.18,2.4,0,23.0,23.6,0.5,3.1,425.4,0,10.95,-8.3,-0.4,-2.1,2.0,1.6,-1.5,-2.8,2.2,3.2,12.6,11.6,6.5,7.9,7.2,17.8,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
