轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.75,23.0,32.87,32.78,32.8,3.94,0.4,0.0,6.81,-10.5,-0.04,0.18,171.5,13.6,128.0,1.0,3.0,59.0,690.0,74.0,0.0,69.0,6.76,138.9,87.0,14.2,16.6,0.4,3.1,66.1,0.0,7.24,-13.5,2.9,3.6,2.4,2.6,1.9,2.1,3.5,4.8,30.7,30.6,-0.4,0.9,-9.7,4.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,58.0,32.62,32.54,32.53,1.54,0.38,4.74,6.37,-10.1,0.05,-0.01,171.5,12.4,128.0,1.0,3.0,59.0,690.0,72.0,0.0,69.0,6.32,134.1,87.0,14.6,16.9,0.3,3.1,66.1,0.0,7.24,-13.6,3.1,3.8,2.6,2.8,2.1,2.3,3.7,4.9,30.7,30.8,-0.2,0.9,-9.6,4.4,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,52.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,263.02,32.05,31.99,31.98,2.52,3.76,2.44,6.92,-8.7,-0.06,-0.15,171.7,13.5,131.0,1.0,3.0,63.0,690.0,74.0,0.0,72.0,6.84,135.9,87.0,14.8,17.0,0.4,3.1,66.1,0.0,7.24,-13.6,3.6,4.4,2.7,3.3,2.6,2.8,4.2,5.3,31.1,31.0,-0.3,1.0,-9.8,4.6,26.0,26.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,59.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,22.0,32.72,32.65,32.67,3.34,0.38,0.3,6.65,-8.9,-0.04,0.12,171.5,13.1,128.0,1.0,3.0,60.0,690.0,74.0,0.0,71.0,6.56,137.6,87.0,14.5,16.8,0.4,3.1,66.1,0.0,7.24,-13.6,3.0,3.8,2.3,2.8,2.0,2.2,3.6,4.9,30.7,30.7,-0.2,0.9,-9.5,4.4,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,101.02,31.99,31.9,31.92,0.0,0.6,4.64,7.18,-8.2,-0.01,0.24,171.7,9.6,127.0,1.0,3.0,66.0,691.0,80.0,0.0,72.0,7.04,132.9,85.0,14.7,17.1,0.4,3.1,66.1,0.0,7.24,-13.7,3.7,4.4,3.4,3.4,2.6,2.9,4.3,5.4,31.2,31.0,-0.2,1.1,-9.7,4.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,60.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57,294.01,32.78,32.69,32.71,4.36,2.76,1.88,6.64,-8.5,0.02,0.09,171.4,13.3,131.0,1.0,3.0,60.0,690.0,68.0,0.0,70.0,6.56,133.5,87.0,14.4,16.8,0.4,3.0,66.1,0.0,7.24,-13.5,2.9,3.7,2.4,2.7,1.9,2.2,3.5,4.8,30.7,30.7,-0.2,0.9,-9.5,4.4,26.0,26.0,25.0,0.4,0.0,0.7,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.64,55.01,32.8,32.7,32.72,2.52,0.38,4.08,6.75,-9.7,0.11,0.11,171.4,12.8,132.0,1.0,3.0,63.0,690.0,77.0,0.0,77.0,6.64,140.8,87.0,14.4,16.6,0.4,3.0,66.1,0.0,7.24,-13.5,2.9,3.7,1.8,2.7,1.9,2.2,3.5,4.8,30.7,30.6,-0.2,0.9,-9.6,4.4,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,321.01,32.68,32.58,32.61,5.34,2.02,2.12,6.56,-12.0,0.03,-0.19,171.5,11.2,128.0,1.0,3.0,63.0,690.0,74.0,0.0,70.0,6.48,140.2,87.0,14.3,16.7,0.4,3.1,66.1,0.0,7.24,-13.6,3.0,3.8,2.2,2.8,2.0,2.3,3.6,4.9,30.7,30.7,-0.2,0.9,-9.5,4.5,26.0,26.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,52.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,204.01,32.99,32.9,32.9,0.96,5.54,2.38,6.75,-5.5,0.06,-0.29,171.3,11.9,126.0,1.0,3.0,64.0,689.0,75.0,0.0,77.0,6.66,136.0,87.0,14.2,16.7,0.4,3.1,66.1,0.0,7.24,-13.6,2.7,3.5,2.1,2.5,1.8,2.0,3.4,4.7,30.7,30.5,-0.4,0.9,-9.6,4.3,26.0,26.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,329.0,32.97,32.89,32.9,5.5,1.54,2.06,6.7,-11.2,0.09,-0.3,171.3,11.9,127.0,1.0,3.0,63.0,690.0,74.0,0.0,68.0,6.6,134.7,87.0,14.2,16.4,0.4,3.1,66.1,0.0,7.24,-13.6,2.8,3.5,1.8,2.6,1.8,2.1,3.4,4.7,30.7,30.5,-0.4,0.9,-9.7,4.3,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,261.0,32.22,32.14,32.16,1.68,2.88,0.92,6.92,-10.2,-0.1,-0.31,171.6,13.3,127.0,1.0,3.0,64.0,690.0,77.0,0.0,74.0,6.86,135.1,87.0,14.9,17.0,0.4,3.1,66.1,0.0,7.24,-13.6,3.4,4.2,2.6,3.2,2.4,2.7,4.0,5.2,30.9,30.9,-0.3,1.0,-9.7,4.6,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,58.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,289.01,32.93,32.86,32.85,4.4,2.6,2.24,6.65,-9.1,-0.03,0.2,171.3,12.5,131.0,1.0,3.0,63.0,690.0,77.0,0.0,70.0,6.54,138.3,87.0,14.2,16.5,0.4,3.1,66.1,0.0,7.24,-13.6,2.8,3.6,2.0,2.6,1.8,2.1,3.5,4.7,30.7,30.6,-0.4,0.9,-9.7,4.3,26.0,26.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,51.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,172.01,32.01,31.92,31.92,0.88,5.0,4.5,6.91,-8.4,0.11,0.07,171.7,12.9,127.0,1.0,3.0,62.0,691.0,77.0,0.0,72.0,6.86,134.0,87.0,14.9,17.0,0.3,3.1,66.1,0.0,7.24,-13.6,3.6,4.4,3.4,3.4,2.6,2.8,4.2,5.4,31.1,31.0,-0.2,1.0,-9.8,4.6,26.0,26.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,60.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,196.99,32.06,32.0,31.98,0.88,4.72,3.16,6.89,-5.8,0.02,0.29,171.6,10.4,126.0,1.0,3.0,65.0,690.0,77.0,0.0,74.0,6.88,133.7,86.0,15.0,17.3,0.4,3.1,66.1,0.0,7.24,-13.6,3.6,4.4,2.8,3.3,2.6,2.8,4.2,5.3,31.1,31.0,-0.3,1.0,-9.8,4.6,26.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,7.0,7.0,8.0,83.0,59.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
