轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.26,2.27,0.31,0.33,0.3,4.6,6.38,5.2,9.3,0.7,0.01,0.02,173.2,4.9,113,1,3,226,691,267,0,293,9.22,417.2,264,22.3,24.3,0.5,2.9,2067.6,0,16.83,-13.9,3.7,3.8,1.3,1.8,2.2,1.8,2.6,3.6,32.8,32.9,-0.4,0.6,-6.6,6.9,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,9,80,59,56,0,0,300,0,0,0,0,0,0,0,0,0
9.66,179.5,0.33,0.32,0.28,4.48,7.26,6.56,9.75,-1.0,0.02,-0.05,172.9,4.8,117,1,3,264,691,315,0,346,9.68,459.1,290,22.1,24.4,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,0.7,1.8,2.2,1.8,2.6,3.7,32.8,33.0,-0.5,0.7,-6.7,6.7,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,80,59,52,0,0,300,0,0,0,0,0,0,0,0,0
9.03,267.01,0.29,0.25,0.21,4.92,6.14,7.08,8.99,2.7,-0.02,-0.02,173.3,4.7,114,1,3,210,691,254,0,277,9.02,392.1,252,22.3,24.5,0.4,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.6,1.7,2.2,1.8,2.7,3.6,32.9,32.8,-0.4,0.6,-6.6,7.0,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,80,59,60,0,0,300,0,0,0,0,0,0,0,0,0
9.66,261.5,0.31,0.31,0.28,6.12,7.16,6.38,9.65,5.5,-0.02,0.04,173.0,5.0,115,1,3,260,691,309,-1,345,9.66,454.8,290,22.2,24.3,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.3,1.8,2.2,1.8,2.7,3.7,32.8,33.0,-0.5,0.7,-6.7,6.7,26,26,25,0.5,0.0,0.0,6,6,4,0,7,8,9,81,59,52,0,0,300,0,0,0,0,0,0,0,0,0
9.59,56.74,0.32,0.29,0.28,4.48,6.92,6.4,9.71,3.0,0.02,0.0,173.0,5.6,113,1,3,253,691,300,0,332,9.58,440.5,285,22.4,24.4,0.5,3.0,2067.6,0,16.83,-13.9,3.8,3.8,1.4,1.8,2.2,1.8,2.7,3.6,32.8,33.0,-0.2,0.6,-6.6,6.8,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,8,80,60,53,0,0,300,0,0,0,0,0,0,0,0,0
9.59,348.98,0.41,0.34,0.32,5.44,6.16,5.08,9.63,4.7,-0.01,-0.02,173.0,4.6,113,1,3,254,691,303,0,325,9.56,445.3,282,22.3,24.2,0.5,2.9,2067.6,0,16.83,-13.9,3.7,3.7,1.4,1.8,2.2,1.8,2.6,3.7,32.8,33.0,-0.4,0.7,-6.7,6.8,26,26,25,0.2,0.4,0.0,6,6,4,0,7,8,9,80,60,52,0,0,300,0,0,0,0,0,0,0,0,0
8.82,73.51,0.26,0.23,0.21,3.06,6.86,6.6,8.93,-1.8,0.02,-0.02,173.3,4.8,116,1,3,197,691,237,0,260,8.8,373.1,240,22.6,24.5,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.3,1.8,2.2,1.8,2.7,3.6,33.0,32.8,-0.4,0.6,-6.6,7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,58,60,0,0,300,0,0,0,0,0,0,0,0,0
8.93,148.25,0.28,0.26,0.25,4.56,6.5,3.78,8.97,3.3,-0.04,-0.03,173.2,4.8,112,1,3,209,690,245,0,269,8.92,385.7,247,22.2,24.3,0.5,2.9,2067.6,0,16.83,-13.9,3.7,3.8,1.1,1.8,2.2,1.8,2.6,3.6,32.8,32.9,-0.4,0.6,-6.6,6.9,26,26,25,0.2,0.3,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
9.65,85.0,0.29,0.28,0.28,3.9,6.86,5.6,9.63,5.8,0.02,-0.01,172.9,4.2,113,1,3,258,691,305,0,338,9.62,453.0,287,22.1,24.4,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.6,1.8,2.2,1.8,2.7,3.7,32.8,33.1,-0.5,0.7,-6.7,6.7,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,81,58,51,0,0,300,0,0,0,0,0,0,0,0,0
9.56,126.25,0.38,0.35,0.28,4.26,7.24,6.6,9.59,0.2,-0.02,0.02,172.9,4.8,114,1,3,255,691,302,0,330,9.56,448.3,284,22.2,24.2,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.3,1.8,2.2,1.8,2.6,3.7,32.8,33.0,-0.5,0.7,-6.7,6.7,26,26,25,0.3,0.3,0.0,6,6,4,0,7,8,9,81,59,52,0,0,300,0,0,0,0,0,0,0,0,0
9.61,41.0,0.27,0.27,0.28,5.6,7.92,4.58,9.63,6.1,0.0,-0.03,172.9,5.2,113,1,3,251,691,302,0,330,9.58,440.1,284,22.1,24.4,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.6,1.8,2.2,1.8,2.7,3.7,32.8,33.1,-0.5,0.7,-6.7,6.7,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,81,58,51,0,0,300,0,0,0,0,0,0,0,0,0
8.46,99.36,0.4,0.36,0.33,3.38,5.96,0.82,8.52,0.8,0.01,0.04,173.3,4.4,114,1,3,180,691,207,0,229,8.44,347.3,221,22.5,24.5,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.4,1.8,2.2,1.8,2.7,3.7,32.9,32.8,-0.2,0.6,-6.6,7.1,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,58,59,0,0,300,0,0,0,0,0,0,0,0,0
9.02,77.26,0.33,0.29,0.25,2.9,5.86,5.0,9.05,2.7,0.03,-0.03,173.2,4.2,116,1,3,212,691,260,0,276,9.0,391.7,251,22.3,24.4,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.3,1.8,2.2,1.8,2.6,3.6,32.8,32.9,-0.4,0.6,-6.6,6.9,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
9.03,34.74,0.31,0.26,0.21,3.56,6.98,5.76,9.04,6.0,0.0,-0.02,173.3,4.8,114,1,3,212,691,255,0,279,9.02,397.1,252,22.3,24.4,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.4,1.8,2.2,1.8,2.7,3.6,32.9,32.8,-0.4,0.6,-6.6,6.9,26,26,25,0.2,0.2,0.0,6,6,4,0,7,8,9,80,59,60,0,0,300,0,0,0,0,0,0,0,0,0
8.95,96.52,0.31,0.28,0.25,3.96,6.3,5.0,8.99,-7.2,-0.03,0.02,173.2,4.9,116,1,3,207,691,251,0,270,8.94,388.2,248,22.4,24.4,0.5,2.9,2067.6,0,16.83,-13.9,3.7,3.8,1.2,1.8,2.2,1.8,2.6,3.6,32.8,32.9,-0.4,0.6,-6.6,6.9,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
8.49,252.11,0.41,0.37,0.34,4.24,5.18,4.34,8.51,2.6,-0.05,-0.04,173.3,4.1,113,1,3,178,691,215,0,233,8.48,352.7,222,22.3,24.4,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.4,1.8,2.2,1.8,2.7,3.7,32.9,32.8,-0.2,0.6,-6.6,7.1,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,58,59,0,0,300,0,0,0,0,0,0,0,0,0
9.44,356.51,0.27,0.26,0.28,5.32,7.38,4.34,9.48,12.9,0.0,-0.01,173.0,4.9,113,1,3,241,691,291,0,317,9.42,426.9,274,22.3,24.3,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.3,1.8,2.2,1.8,2.7,3.7,32.8,33.0,-0.4,0.6,-6.6,6.8,26,26,25,0.2,0.5,0.0,6,6,4,0,7,8,8,80,60,54,0,0,300,0,0,0,0,0,0,0,0,0
8.98,2.99,0.29,0.26,0.25,3.88,6.8,3.38,9.04,4.7,0.0,0.02,173.2,4.5,112,1,3,211,690,249,0,271,8.96,391.5,249,22.4,24.3,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.0,1.8,2.2,1.8,2.7,3.6,32.8,32.9,-0.4,0.6,-6.6,6.9,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
9.03,216.5,0.41,0.33,0.32,3.36,6.58,4.52,9.09,5.9,0.04,0.0,173.2,4.7,112,1,3,213,691,251,0,277,9.02,398.5,252,22.3,24.5,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.8,1.6,1.8,2.2,1.8,2.7,3.7,32.8,32.9,-0.5,0.6,-6.6,6.9,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,9,80,59,57,0,0,300,0,0,0,0,0,0,0,0,0
9.63,316.01,0.29,0.28,0.28,5.44,5.58,5.02,9.67,6.9,0.0,0.03,172.9,4.5,113,1,3,259,691,306,0,339,9.62,448.5,287,22.4,24.4,0.4,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.3,1.8,2.2,1.8,2.6,3.7,32.8,33.0,-0.5,0.7,-6.7,6.7,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,81,58,51,0,0,300,0,0,0,0,0,0,0,0,0
9.56,183.74,0.38,0.35,0.28,3.96,7.44,6.42,9.61,0.3,0.0,-0.02,172.9,4.6,114,1,3,254,691,303,0,331,9.56,448.5,284,22.3,24.4,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.3,1.8,2.2,1.8,2.6,3.7,32.8,33.0,-0.5,0.7,-6.7,6.7,26,26,25,0.2,0.2,0.0,6,6,4,0,7,8,9,81,59,52,0,0,300,0,0,0,0,0,0,0,0,0
9.18,141.01,0.36,0.36,0.3,4.54,6.66,5.8,9.2,0.3,-0.01,0.0,173.1,4.6,115,1,3,225,691,273,2,300,9.18,410.1,262,22.0,24.2,0.5,2.9,2067.6,0,16.83,-13.9,3.8,3.7,1.5,1.7,2.1,1.7,2.6,3.7,32.8,33.0,-0.5,0.6,-6.6,6.9,26,26,25,0.3,0.3,0.0,6,6,4,0,7,8,8,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
