轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.6,242.24,21,21,21,2.1,3.4,1.8,2.65,7.6,0.01,-0.01,175.4,2.9,264,1,2,0,693,0,0,0,2.6,2.9,0,20.7,21.2,0.5,3.1,425.4,0,10.95,-5.2,-0.1,-1.8,3.0,2.8,-1.0,-2.5,3.3,4.1,12.7,11.7,6.6,7.9,8.7,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,52,54,7,7,300,0,0,0,0,0,0,0,0,0
2.4,137.02,21,21,21,2.14,3.06,1.76,2.44,-10.7,0.01,0.01,175.2,3.2,268,1,2,0,692,0,0,0,2.4,2.6,0,20.7,21.2,0.5,3.1,425.4,0,10.95,-5.3,-0.1,-1.8,2.9,2.7,-1.1,-2.5,3.3,4.0,12.7,11.7,6.7,7.9,8.6,17.7,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.67,263.48,21,21,21,2.0,3.3,1.86,2.71,3.3,0.01,0.0,175.2,3.2,262,1,2,0,692,0,0,0,2.66,2.1,0,20.4,21.1,0.4,3.1,425.4,0,10.95,-5.7,-0.1,-1.8,2.9,2.6,-1.1,-2.5,3.1,4.0,12.7,11.7,6.8,7.9,8.6,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.6,313.74,21,21,21,2.12,2.82,1.96,2.63,5.9,0.01,0.0,175.2,3.1,262,1,2,0,692,0,0,0,2.58,4.0,0,20.3,21.2,0.4,3.1,425.4,0,10.95,-5.6,-0.1,-1.8,2.9,2.6,-1.1,-2.5,3.1,4.0,12.7,11.7,6.8,7.9,8.6,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.64,13.25,21,21,21,2.0,3.0,1.8,2.7,10.1,0.0,-0.01,175.5,2.8,258,1,2,0,692,0,0,0,2.62,3.0,0,20.6,21.3,0.4,3.1,425.4,0,10.95,-4.7,-0.2,-1.8,3.1,2.8,-0.9,-2.5,3.3,4.1,12.7,11.6,6.8,7.9,8.7,17.7,26,26,25,0,0.0,0,5,5,4,0,12,12,14,87,52,53,7,7,300,0,0,0,0,0,0,0,0,0
2.68,299.74,21,21,21,2.06,2.8,2.0,2.72,-4.5,-0.03,0.01,175.4,3.4,265,1,2,0,692,0,0,0,2.68,2.4,0,20.7,21.6,0.5,3.1,425.4,0,10.95,-5.2,-0.2,-1.8,3.0,2.8,-1.0,-2.5,3.3,4.1,12.7,11.7,6.7,8.0,8.6,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,52,53,8,8,300,0,0,0,0,0,0,0,0,0
2.36,167.0,21,21,21,1.76,2.7,0.72,2.33,-5.9,0.0,0.0,175.3,3.3,264,1,2,0,692,0,0,0,2.34,2.6,0,20.5,21.4,0.5,3.1,425.4,0,10.95,-5.0,-0.2,-1.8,2.9,2.7,-1.0,-2.5,3.3,4.0,12.7,11.7,6.7,7.9,8.6,17.7,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.67,279.5,21,21,21,1.96,2.92,2.0,2.69,3.2,-0.03,0.01,175.2,3.2,262,1,2,0,692,0,0,0,2.66,2.1,0,20.6,21.6,0.5,3.1,425.4,0,10.95,-5.7,-0.1,-1.8,2.9,2.6,-1.1,-2.5,3.1,4.0,12.7,11.7,6.8,7.9,8.6,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.6,217.26,21,21,21,2.0,3.48,1.78,2.6,4.6,0.0,0.01,175.3,3.2,264,1,2,0,693,0,0,0,2.58,3.0,0,20.8,21.2,0.4,3.1,425.4,0,10.95,-5.4,-0.1,-1.8,3.0,2.8,-1.0,-2.5,3.3,4.1,12.7,11.7,6.5,7.9,8.6,17.7,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,53,54,7,7,300,0,0,0,0,0,0,0,0,0
2.57,124.24,21,21,21,1.86,2.78,1.6,2.58,0.8,0.0,0.01,175.4,3.2,260,1,2,0,692,0,0,0,2.56,2.5,0,20.9,21.4,0.4,3.1,425.4,0,10.95,-4.8,-0.2,-1.8,3.1,2.8,-0.9,-2.5,3.3,4.1,12.7,11.7,6.8,7.9,8.7,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,52,53,7,7,300,0,0,0,0,0,0,0,0,0
