轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.82,137.99,3.24,3.18,3.14,16.22,15.24,12.74,14.9,-9.7,-0.02,0.03,175.2,8.8,111,1,3,888,691,1061,0,1191,14.8,1028.8,653,31.0,33.9,0.9,3.0,1003.5,0,14.57,-15.2,4.0,4.4,1.6,3.3,3.2,3.2,5.3,6.2,34.0,34.7,1.8,1.9,-6.9,-0.9,42,36,25,2.5,-0.3,-0.3,6,6,4,0,8,8,8,89,53,56,1,1,300,0,0,0,0,0,0,0,0,0
13.65,160.99,3.95,3.87,3.87,12.9,11.8,11.0,13.71,-0.2,-0.06,-0.02,171.0,7.0,97,1,3,688,691,827,0,931,13.64,862.1,550,30.8,33.5,0.9,3.0,778.6,0,13.39,-14.8,4.4,4.8,1.9,3.7,3.5,3.6,5.9,6.7,33.3,34.2,0.7,1.6,-7.3,-0.9,38,33,25,0.6,0.0,-0.2,6,6,4,0,8,8,9,88,56,53,1,1,300,0,0,0,0,0,0,0,0,0
13.59,132.01,4.33,4.25,4.26,11.84,13.24,11.38,13.62,4.8,-0.02,-0.05,171.1,8.5,93,1,3,688,692,821,-1,929,13.6,865.0,552,31.1,33.5,0.9,3.1,778.6,0,13.39,-15.0,4.1,4.6,1.6,3.5,3.3,3.4,5.7,6.5,33.4,34.4,0.7,1.6,-7.4,-0.8,39,33,25,0.0,0.0,0.0,6,6,4,0,8,8,9,88,55,53,1,1,300,0,0,0,0,0,0,0,0,0
12.91,13.0,4.29,4.21,4.23,9.78,11.64,11.5,12.94,-3.3,0.03,0.02,171.1,8.4,96,1,3,667,692,803,0,903,12.94,890.1,564,31.3,33.9,0.9,3.0,778.6,0,13.39,-14.8,4.2,4.7,1.8,3.5,3.4,3.4,5.8,6.6,33.4,34.3,0.7,1.6,-7.4,-0.8,39,33,25,0.0,0.8,0.0,6,6,4,0,8,8,9,88,55,53,1,1,300,0,0,0,0,0,0,0,0,0
13.08,343.01,4.28,4.2,4.22,10.78,11.48,10.6,13.15,-7.5,0.03,0.0,171.1,7.7,96,1,3,670,692,803,0,898,13.08,881.2,560,31.1,33.5,0.9,3.0,778.6,0,13.39,-14.8,4.2,4.7,2.0,3.5,3.4,3.4,5.7,6.6,33.4,34.3,0.7,1.6,-7.4,-0.8,39,33,25,0.2,0.3,0.0,6,6,4,0,8,8,9,88,55,53,1,1,300,0,0,0,0,0,0,0,0,0
12.54,358.99,6.75,6.67,6.66,21.74,20.92,20.84,12.68,-16.4,0.07,-0.02,171.0,10.6,106,1,3,588,691,699,0,782,12.54,818.1,528,30.7,33.4,0.8,3.0,1003.5,0,14.57,-15.3,3.9,4.3,1.4,3.2,3.1,3.1,5.4,6.3,33.8,34.6,1.6,1.8,-6.9,-1.2,37,32,25,-139.7,-133.0,-133.0,6,6,4,0,8,8,9,89,52,55,1,1,300,0,0,0,0,0,0,0,0,0
13.77,193.0,3.94,3.87,3.87,14.3,11.88,11.18,13.92,-0.3,-0.01,0.02,171.2,7.4,97,1,3,690,691,824,0,917,13.76,854.3,544,30.8,33.2,0.8,3.0,778.6,0,13.39,-14.8,4.4,4.8,2.1,3.7,3.5,3.5,5.9,6.7,33.3,34.2,0.7,1.6,-7.3,-0.9,38,33,25,1.9,0.0,0.0,6,6,4,0,8,8,9,88,56,52,1,1,300,0,0,0,0,0,0,0,0,0
13.38,177.98,2.42,2.37,2.34,13.42,12.12,11.22,13.42,-7.3,0.01,-0.04,171.2,9.7,94,1,3,683,691,822,0,898,13.36,875.3,557,30.8,33.5,0.9,3.0,778.6,0,13.39,-14.8,4.5,4.9,2.3,3.8,3.6,3.6,5.9,6.8,33.3,34.2,0.7,1.6,-7.2,-1.1,39,33,25,1.2,0.0,0.0,6,6,4,0,8,8,9,88,57,52,1,1,300,0,0,0,0,0,0,0,0,0
13.27,20.99,4.23,4.16,4.16,10.76,12.36,12.08,13.23,-11.8,0.02,-0.03,171.0,9.6,97,1,3,677,691,815,0,920,13.28,875.8,558,31.1,33.7,0.9,3.0,778.6,0,13.39,-15.1,4.1,4.5,1.6,3.4,3.2,3.3,5.6,6.5,33.5,34.5,1.2,1.6,-7.3,-0.9,39,33,25,0.0,0.8,0.0,6,6,4,0,8,8,9,89,53,54,1,1,300,0,0,0,0,0,0,0,0,0
14.98,353.02,4.8,4.71,4.71,12.82,13.58,13.82,14.98,-4.4,-0.03,0.0,172.3,9.3,108,1,3,881,690,1055,0,1180,15.02,1010.8,642,31.9,34.5,0.9,3.0,1003.5,0,14.57,-15.0,4.2,4.6,1.7,3.4,3.3,3.3,5.2,6.3,34.1,34.7,1.9,2.0,-6.8,-0.9,42,36,25,-0.6,0.9,0.3,6,6,4,0,8,8,9,89,53,56,2,2,300,0,0,0,0,0,0,0,0,0
