轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.51,18.0,24.52,24.43,24.43,9.84,11.46,10.3,5.54,-11.0,0.04,0.05,4.1,5.7,137,1,3,9,687,12,0,0,5.44,2.7,0,9.8,11.5,0.3,3.0,76.7,0,7.28,-13.5,-5.2,-4.6,-2.0,-0.6,-4.7,-6.0,-1.2,-0.1,26.0,25.7,-2.7,-1.9,-7.8,3.8,26,26,25,-40.5,-46.9,-41.9,6,6,4,2,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.2,357.98,26.49,26.4,26.41,3.96,0.38,1.28,6.24,-3.6,0.0,0.05,173.4,8.3,131,1,3,9,688,12,0,0,6.14,0.7,0,9.8,11.8,0.3,3.0,76.7,0,7.28,-13.6,-5.2,-4.6,-1.5,-0.6,-4.7,-6.0,-1.2,-0.1,26.1,25.8,-2.7,-1.9,-7.7,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
5.49,168.98,26.32,26.24,26.23,0.04,2.5,2.92,5.54,-14.6,-0.09,-0.02,173.5,7.2,138,1,3,9,687,11,0,0,5.48,2.3,0,9.7,11.5,0.3,3.0,76.7,0,7.28,-13.7,-5.2,-4.6,-2.0,-0.6,-4.7,-5.9,-1.3,-0.1,26.1,25.8,-2.8,-1.9,-7.8,3.8,26,26,25,0.0,0.2,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.66,14.0,24.57,24.47,24.51,3.08,2.66,0.0,6.72,-5.2,0.07,-0.18,171.5,9.5,128,1,3,74,688,87,0,97,6.66,173.0,111,9.8,11.7,0.3,3.0,84.0,0,7.31,-13.3,-5.2,-4.6,-1.5,-0.6,-4.7,-6.0,-1.2,-0.1,26.0,25.7,-2.7,-1.9,-7.8,3.8,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.03,51.98,24.7,24.61,24.61,0.72,1.9,1.48,6.1,-1.7,-0.15,0.04,170.3,8.1,128,1,3,25,688,30,2,19,6.06,36.9,24,10.1,11.8,0.3,3.0,71.4,0,7.26,-13.5,-5.2,-4.6,-1.4,-0.6,-4.7,-6.0,-1.3,-0.1,25.9,25.7,-2.7,-1.9,-7.8,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
5.86,258.01,26.21,26.14,26.14,0.88,1.78,1.36,5.92,-15.0,0.0,0.14,173.4,8.3,132,1,3,9,688,12,0,0,5.86,2.2,0,9.8,11.8,0.3,3.0,76.7,0,7.28,-13.6,-5.1,-4.6,-1.4,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.8,-2.8,-1.9,-7.9,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
5.58,47.02,26.2,26.13,26.14,0.74,0.66,0.0,5.63,-14.1,-0.03,0.05,173.5,8.4,131,1,3,12,687,11,-1,0,5.56,2.3,0,9.8,11.6,0.3,3.0,76.7,0,7.28,-13.5,-5.2,-4.6,-1.5,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.8,-2.8,-1.9,-7.9,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
5.86,353.02,25.45,25.35,25.39,3.18,0.46,1.74,5.94,-15.5,0.02,0.04,173.5,6.6,135,1,3,9,688,12,0,0,5.84,0.9,0,9.9,11.7,0.3,3.0,76.7,0,7.28,-13.7,-5.2,-4.6,-1.4,-0.6,-4.7,-6.0,-1.3,-0.1,26.0,25.7,-2.7,-1.9,-7.8,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
5.8,63.0,25.45,25.35,25.39,0.92,0.94,0.42,5.89,-14.9,0.03,0.02,173.5,5.3,136,1,3,8,688,12,0,0,5.8,1.0,0,9.7,11.6,0.3,3.0,76.7,0,7.28,-13.7,-5.2,-4.6,-1.3,-0.6,-4.7,-6.0,-1.2,-0.1,26.0,25.7,-2.7,-1.9,-7.8,3.8,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
5.59,202.0,26.16,26.07,26.09,0.0,2.94,0.56,5.64,1.9,-0.08,0.15,173.5,6.9,127,1,3,9,688,11,0,0,5.62,3.5,0,9.8,11.9,0.3,3.0,76.7,0,7.28,-13.4,-5.1,-4.6,-1.4,-0.6,-4.7,-5.9,-1.2,-0.1,26.1,25.8,-2.8,-2.0,-7.9,4.1,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,79,52,53,-2,-2,300,0,0,0,0,0,0,0,0,0
5.91,145.01,24.5,24.43,24.42,1.58,1.86,2.64,5.98,-12.9,-0.12,0.09,128.4,8.6,132,1,3,9,687,11,0,0,5.92,1.2,0,9.7,11.6,0.3,3.0,76.7,0,7.28,-13.4,-5.2,-4.6,-1.7,-0.6,-4.7,-6.0,-1.2,-0.1,26.0,25.7,-2.6,-1.9,-7.9,3.9,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
5.72,157.0,26.27,26.18,26.18,0.0,2.1,2.6,5.78,-10.0,0.05,0.03,173.5,8.1,133,1,3,9,687,12,0,0,5.72,1.7,0,9.9,11.5,0.3,3.0,76.7,0,7.28,-13.8,-5.1,-4.6,-1.5,-0.6,-4.7,-5.9,-1.2,-0.1,26.1,25.8,-2.8,-1.9,-7.9,4.0,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.03,331.99,26.38,26.29,26.29,3.68,0.58,3.3,6.1,-10.3,0.05,0.12,173.4,7.2,133,1,3,10,688,11,0,0,6.04,3.8,0,9.7,11.6,0.3,3.0,76.7,0,7.28,-13.6,-5.2,-4.6,-1.8,-0.6,-4.7,-5.9,-1.2,-0.1,26.1,25.8,-2.7,-1.9,-7.8,3.8,27,26,25,0.2,0.0,2.8,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.09,299.99,26.1,26.02,26.0,2.2,0.52,2.54,6.05,-6.4,0.07,-0.12,173.4,8.6,128,1,3,9,688,9,-1,0,6.1,1.6,0,10.0,11.9,0.3,3.0,76.7,0,7.28,-13.4,-5.1,-4.6,-1.5,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.9,-2.7,-1.9,-7.9,4.0,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.36,339.01,25.99,25.91,25.92,4.36,0.74,0.62,6.41,-6.0,-0.07,-0.07,173.5,9.2,132,1,3,8,688,11,0,0,6.3,3.0,0,10.0,11.9,0.3,3.0,76.7,0,7.28,-13.6,-5.1,-4.6,-2.0,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.9,-2.8,-1.9,-7.9,3.9,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,79,51,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.53,92.99,24.57,24.47,24.51,1.52,1.9,2.68,6.65,-3.2,-0.05,0.07,171.4,7.6,128,1,3,76,688,92,-1,94,6.52,173.6,111,10.0,11.8,0.3,3.0,84.0,0,7.31,-13.3,-5.2,-4.6,-1.7,-0.6,-4.7,-6.0,-1.3,-0.1,26.0,25.7,-2.7,-1.9,-7.8,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,7,79,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
5.61,10.01,26.17,26.07,26.09,1.54,0.46,0.56,5.63,-5.6,0.08,-0.11,173.5,7.6,128,1,3,10,688,12,0,0,5.6,2.1,0,9.7,11.8,0.3,3.0,76.7,0,7.28,-13.4,-5.1,-4.6,-1.3,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.8,-2.8,-2.0,-7.9,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,52,53,-2,-2,300,0,0,0,0,0,0,0,0,0
6.16,79.99,25.97,25.9,25.88,0.0,0.82,3.68,6.19,-3.8,0.05,-0.06,173.5,7.2,132,1,3,10,687,14,-1,0,6.14,4.1,0,9.9,11.8,0.3,3.0,76.7,0,7.28,-13.5,-5.1,-4.6,-1.9,-0.6,-4.7,-5.9,-1.3,-0.1,26.1,25.9,-2.8,-1.9,-7.9,3.9,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,6,79,51,52,-1,-1,300,0,0,0,0,0,0,0,0,0
5.52,11.99,26.24,26.15,26.18,1.58,0.4,2.88,5.57,-12.6,-0.04,-0.05,173.4,9.1,133,1,3,11,688,12,-1,0,5.48,2.2,0,9.7,11.5,0.3,3.0,76.7,0,7.28,-13.7,-5.2,-4.6,-1.4,-0.6,-4.7,-6.0,-1.3,-0.1,26.1,25.8,-2.8,-1.9,-7.9,4.0,26,26,25,0.0,0.0,2.7,6,6,4,0,5,6,7,79,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
