轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,223.99,0.4,0.38,0.31,4.26,1.96,5.7,7.23,-13.0,0.03,-0.01,173.1,2.9,177.0,1.0,3.0,62.0,681.0,74.0,0.0,69.0,7.2,119.3,75.0,8.2,10.2,0.3,3.0,2067.6,0.0,16.83,-14.4,-7.2,-8.6,-8.6,-9.2,-10.4,-10.6,-9.1,-8.7,3.5,3.2,-1.6,-0.7,-3.2,7.0,26.0,26.0,25.0,0.1,0.0,0.4,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,2.02,0.22,0.23,0.22,4.42,13.66,6.9,7.39,5.8,-0.06,-0.01,174.1,2.6,181.0,1.0,3.0,84.0,681.0,95.0,0.0,97.0,7.3,165.0,104.0,8.7,10.4,0.3,3.0,2067.6,0.0,16.83,-14.2,-7.3,-8.8,-8.8,-9.6,-10.6,-10.8,-9.4,-9.0,2.7,2.3,-1.7,-0.7,-3.2,6.7,26.0,26.0,25.0,-0.3,-0.6,-1.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,54.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,290.48,0.39,0.33,0.31,1.48,2.2,7.12,7.43,5.7,-0.1,-0.01,174.6,3.9,193.0,1.0,3.0,95.0,681.0,111.0,0.0,112.0,7.38,202.8,128.0,9.0,10.9,0.3,3.0,2067.6,0.0,16.83,-14.7,-7.4,-8.9,-8.8,-9.8,-10.7,-10.9,-9.4,-9.1,2.3,1.9,-1.9,-0.6,-3.2,6.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,43.99,0.3,0.27,0.22,1.88,7.94,2.86,7.33,-12.6,0.01,-0.14,127.8,3.9,195.0,1.0,3.0,73.0,681.0,86.0,0.0,84.0,7.26,138.2,92.0,8.2,10.1,0.3,3.0,2067.6,0.0,16.83,-14.9,-7.2,-8.6,-8.5,-9.2,-10.4,-10.6,-9.0,-8.7,3.9,3.6,-1.7,-0.7,-3.2,7.1,26.0,26.0,25.0,0.1,0.2,-0.1,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,56.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,14.0,0.35,0.31,0.26,2.52,7.8,5.76,8.37,-2.4,0.01,0.03,20.7,4.6,160.0,1.0,3.0,171.0,681.0,207.0,0.0,217.0,8.32,336.4,214.0,8.7,10.3,0.3,3.0,2067.6,0.0,16.83,-14.3,-7.3,-8.7,-8.6,-9.5,-10.6,-10.8,-9.3,-8.9,2.9,2.6,-1.7,-0.7,-3.2,7.0,26.0,26.0,25.0,0.1,0.5,-0.3,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,165.49,0.39,0.32,0.31,5.12,3.88,2.18,7.31,21.4,-0.05,0.03,173.9,3.4,180.0,1.0,3.0,80.0,681.0,99.0,0.0,97.0,7.28,159.1,101.0,8.8,10.8,0.3,3.0,2067.6,0.0,16.83,-14.3,-7.3,-8.8,-8.7,-9.6,-10.6,-10.9,-9.4,-9.0,2.6,2.3,-1.7,-0.7,-3.2,6.7,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,29.99,0.29,0.31,0.25,1.0,7.22,4.34,7.5,11.0,0.04,-0.06,173.8,3.7,170.0,1.0,3.0,120.0,682.0,141.0,0.0,144.0,7.46,255.2,161.0,8.4,10.4,0.3,3.0,2067.6,0.0,16.83,-14.4,-7.2,-8.6,-8.5,-9.3,-10.5,-10.7,-9.2,-8.8,3.3,3.0,-1.6,-0.7,-3.2,7.0,27.0,26.0,25.0,0.1,0.3,-0.1,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,55.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,217.01,0.37,0.32,0.3,4.04,1.96,5.46,7.19,-23.2,0.02,0.02,172.8,3.0,182.0,1.0,3.0,41.0,680.0,47.0,0.0,39.0,7.14,75.0,48.0,8.4,10.2,0.3,3.0,1494.7,0.0,15.97,-14.3,-7.2,-8.6,-8.4,-9.2,-10.4,-10.6,-9.0,-8.7,3.7,3.4,-1.6,-0.7,-3.2,6.9,26.0,26.0,25.0,0.1,0.0,0.4,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,55.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,186.52,0.23,0.22,0.22,5.62,5.22,3.76,7.14,-24.2,0.01,0.02,3.3,2.2,193.0,1.0,3.0,39.0,681.0,47.0,0.0,35.0,7.12,69.5,41.0,8.4,9.9,0.3,3.0,1853.7,0.0,16.51,-14.7,-7.2,-8.6,-8.4,-9.2,-10.4,-10.6,-9.0,-8.7,3.8,3.5,-1.6,-0.7,-3.3,6.9,26.0,26.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,2.0,5.0,6.0,7.0,79.0,55.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,96.98,0.41,0.34,0.31,4.28,5.84,2.34,7.18,-19.2,-0.03,-0.02,172.8,3.0,183.0,1.0,3.0,39.0,680.0,48.0,0.0,41.0,7.12,76.2,46.0,8.5,10.2,0.3,3.0,1494.7,0.0,15.97,-14.4,-7.2,-8.6,-8.5,-9.2,-10.4,-10.6,-9.0,-8.7,3.8,3.4,-1.7,-0.7,-3.2,6.9,26.0,26.0,25.0,0.4,0.0,1.6,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,55.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
