轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,265.5,0.18,0.1,0.13,1.18,1.44,4.82,7.25,-2.3,0.02,-0.1,171.7,4.1,209,1,3,49,690,54,0,50,7.16,87.8,57,14.3,16.4,0.4,3.1,1584.3,0,16.1,-19.4,-4.9,-4.9,-5.0,-4.6,-5.5,-6.6,-4.6,-3.1,28.0,27.7,-0.4,1.2,-9.6,3.8,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,81,51,51,1,1,300,0,0,0,0,0,0,0,0,0
7.16,19.01,0.2,0.12,0.13,0.24,5.92,3.08,7.15,-3.6,0.02,0.03,171.7,4.0,210,1,3,51,690,54,0,52,7.14,89.1,56,13.9,16.2,0.3,3.0,1850.6,0,16.5,-19.4,-4.9,-4.9,-5.0,-4.6,-5.5,-6.6,-4.6,-3.1,28.0,27.8,-0.4,1.2,-9.6,3.8,26,26,25,0.0,0.3,-0.1,6,6,4,0,8,8,9,81,51,51,1,1,300,0,0,0,0,0,0,0,0,0
7.11,44.5,0.29,0.25,0.25,0.4,5.82,1.42,7.17,7.8,0.0,0.07,171.8,3.1,209,1,3,40,691,44,0,38,7.12,61.5,43,14.0,16.2,0.4,3.1,1417.5,0,15.84,-19.5,-4.9,-4.8,-5.3,-4.6,-5.4,-6.6,-4.5,-3.0,28.0,27.8,-0.2,1.2,-9.6,3.8,26,26,25,0.0,0.1,0.0,6,6,4,0,8,8,9,81,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,154.51,0.31,0.26,0.25,3.82,3.06,1.36,7.18,2.0,-0.03,0.07,171.7,3.4,209,1,3,38,690,50,0,40,7.12,79.0,47,14.2,16.3,0.3,3.0,1362.9,0,15.75,-19.4,-4.8,-4.8,-4.9,-4.6,-5.4,-6.6,-4.5,-3.0,28.0,27.8,-0.2,1.2,-9.6,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,165.49,0.39,0.32,0.32,2.88,2.66,1.18,7.15,-4.4,0.03,0.06,171.8,4.1,207,1,3,41,691,47,0,42,7.14,77.5,47,14.0,16.2,0.3,3.0,1119.1,0,15.11,-19.4,-4.9,-4.8,-5.0,-4.5,-5.4,-6.6,-4.6,-3.0,27.9,27.9,-0.2,1.2,-9.6,3.9,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,53,51,1,1,300,0,0,0,0,0,0,0,0,0
7.16,122.51,0.15,0.08,0.08,4.5,5.56,2.14,7.23,1.4,0.04,-0.11,171.7,3.9,208,1,3,48,690,56,0,48,7.16,83.7,57,14.2,16.4,0.3,3.1,1350.5,0,15.73,-19.4,-4.9,-4.9,-5.4,-4.6,-5.5,-6.7,-4.6,-3.1,28.0,27.8,-0.4,1.2,-9.6,3.8,26,26,25,0.3,0.0,0.0,6,6,4,0,8,8,9,81,51,51,1,1,300,0,0,0,0,0,0,0,0,0
7.11,208.51,0.4,0.31,0.31,2.28,1.98,2.1,7.17,-1.1,0.12,0.04,171.9,3.1,212,1,3,36,690,44,0,35,7.12,70.0,42,13.8,16.1,0.3,3.1,1353.6,0,15.74,-19.4,-4.8,-4.7,-5.2,-4.4,-5.4,-6.6,-4.5,-2.9,28.1,27.9,-0.2,1.2,-9.5,4.1,26,26,25,0.1,0.0,0.1,6,6,4,0,8,8,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
7.09,75.49,0.19,0.12,0.09,0.68,5.7,1.2,7.15,-0.1,0.0,-0.01,172.0,3.4,206,1,3,31,690,38,0,27,7.08,50.2,32,14.2,16.3,0.3,3.0,1094.5,0,15.0,-19.4,-4.8,-4.7,-4.9,-4.5,-5.3,-6.6,-4.5,-2.9,28.0,27.9,-0.2,1.0,-9.5,4.1,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,99.5,0.39,0.32,0.31,1.48,4.22,1.34,7.19,-3.7,-0.01,-0.01,171.8,3.4,209,1,3,37,690,44,0,36,7.12,71.2,44,13.8,16.2,0.3,3.0,1386.6,0,15.79,-19.4,-4.8,-4.8,-4.8,-4.5,-5.4,-6.6,-4.5,-2.9,28.0,27.9,-0.3,1.2,-9.5,4.0,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,55,51,1,1,300,0,0,0,0,0,0,0,0,0
7.14,290.99,0.27,0.21,0.18,0.0,1.6,4.8,7.18,7.9,-0.03,-0.01,171.8,3.0,211,1,3,40,690,48,0,42,7.12,66.9,46,13.9,16.2,0.3,3.0,1291.8,0,15.64,-19.4,-4.8,-4.8,-5.1,-4.5,-5.4,-6.6,-4.4,-2.9,28.0,27.9,-0.2,1.2,-9.5,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,57,51,1,1,300,0,0,0,0,0,0,0,0,0
7.11,286.49,0.36,0.31,0.29,0.0,0.54,4.74,7.16,2.2,-0.11,0.01,171.8,3.1,206,1,3,33,691,39,0,32,7.1,61.7,38,14.2,16.4,0.3,3.1,1308.3,0,15.66,-19.4,-4.9,-4.8,-5.0,-4.5,-5.4,-6.6,-4.5,-3.0,27.9,27.9,-0.2,1.2,-9.6,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,53,51,1,1,300,0,0,0,0,0,0,0,0,0
7.11,19.01,0.3,0.22,0.22,0.46,6.26,2.9,7.16,4.7,0.0,0.05,172.0,2.9,207,1,3,33,690,36,0,29,7.1,52.1,35,13.7,16.0,0.3,3.0,1080.2,0,14.94,-19.4,-4.7,-4.7,-4.7,-4.4,-5.3,-6.5,-4.4,-2.9,28.1,27.9,-0.2,1.2,-9.6,4.0,26,26,25,0.0,0.3,-0.1,6,6,4,0,8,8,10,81,60,53,1,1,300,0,0,0,0,0,0,0,0,0
7.09,139.5,0.25,0.15,0.18,3.38,3.62,1.68,7.03,-4.2,-0.04,0.03,172.0,3.5,210,1,3,34,690,41,0,31,7.1,58.1,36,13.8,15.9,0.3,3.1,1372.1,0,15.77,-19.4,-4.7,-4.7,-5.2,-4.4,-5.3,-6.5,-4.4,-2.8,28.1,27.9,-0.1,1.0,-9.6,4.0,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,10,81,60,53,1,1,300,0,0,0,0,0,0,0,0,0
7.13,197.5,0.31,0.26,0.25,2.52,2.28,2.46,7.18,1.7,0.0,-0.01,171.8,3.5,209,1,3,39,690,44,-1,41,7.12,70.8,47,14.2,16.4,0.3,3.0,1362.9,0,15.75,-19.4,-4.9,-4.8,-5.0,-4.6,-5.4,-6.6,-4.5,-3.0,28.0,27.8,-0.2,1.2,-9.6,3.8,26,26,25,0.1,0.1,0.1,6,6,4,0,8,8,9,81,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.08,133.99,0.14,0.1,0.08,3.82,3.98,1.42,7.08,6.7,-0.06,0.05,172.0,3.0,208,1,3,34,690,41,0,30,7.1,52.8,37,14.0,16.3,0.3,3.1,1214.5,0,15.51,-19.4,-4.8,-4.7,-4.8,-4.4,-5.4,-6.6,-4.5,-2.9,28.1,27.9,-0.2,1.0,-9.5,4.1,26,26,25,0.4,0.0,0.0,6,6,4,0,8,8,10,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
7.09,33.98,0.15,0.1,0.08,0.0,6.32,3.34,7.14,9.4,-0.04,0.06,171.9,3.3,206,1,3,32,690,38,0,29,7.08,50.2,34,14.2,16.1,0.3,3.1,1214.5,0,15.51,-19.4,-4.8,-4.7,-4.9,-4.4,-5.4,-6.6,-4.5,-2.9,28.1,27.9,-0.2,1.0,-9.5,4.1,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,8,9,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,277.99,0.39,0.31,0.3,0.2,0.8,5.0,7.11,6.6,-0.02,0.0,171.7,3.2,205,1,3,38,690,44,0,36,7.1,61.3,41,14.2,16.2,0.3,3.0,1354.6,0,15.74,-19.4,-4.9,-4.8,-4.8,-4.6,-5.4,-6.6,-4.5,-3.0,28.0,27.8,-0.4,1.2,-9.5,3.9,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,51,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,158.51,0.27,0.2,0.18,3.34,4.16,0.5,7.17,3.3,0.01,0.02,171.9,3.0,212,1,3,40,690,47,0,42,7.12,73.5,47,14.2,16.1,0.3,3.1,1291.8,0,15.64,-19.4,-4.8,-4.8,-5.3,-4.5,-5.3,-6.6,-4.5,-2.9,28.0,27.9,-0.2,1.2,-9.5,4.0,26,26,25,0.1,3.5,0.0,6,6,4,0,8,8,9,81,57,51,1,1,300,0,0,0,0,0,0,0,0,0
7.11,10.01,0.17,0.11,0.08,0.4,6.06,3.88,7.18,6.3,0.03,0.05,171.9,2.8,205,1,3,28,690,36,0,25,7.1,50.5,32,13.8,16.0,0.4,3.1,1094.5,0,15.0,-19.4,-4.8,-4.7,-4.6,-4.4,-5.4,-6.6,-4.4,-2.9,28.0,27.9,-0.2,1.0,-9.5,4.1,26,26,25,0.0,0.3,-0.3,6,6,4,0,8,8,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,245.02,0.24,0.16,0.17,1.92,1.52,4.48,7.16,1.4,-0.05,0.06,171.6,3.3,209,1,3,41,690,50,0,40,7.14,71.7,46,14.0,16.4,0.3,3.1,1284.6,0,15.63,-19.4,-4.9,-4.9,-4.9,-4.6,-5.5,-6.7,-4.6,-3.1,28.0,27.7,-0.4,1.2,-9.6,3.9,26,26,25,0.0,0.0,0.2,6,6,4,0,8,8,9,81,51,52,1,1,300,0,0,0,0,0,0,0,0,0
7.11,325.51,0.34,0.28,0.27,0.0,3.16,4.36,7.13,17.7,-0.1,-0.05,172.0,2.6,204,1,3,34,690,41,0,31,7.1,61.8,38,13.6,15.9,0.3,3.1,1191.9,0,15.43,-19.4,-4.8,-4.7,-4.6,-4.4,-5.3,-6.5,-4.4,-2.9,28.1,27.9,-0.2,1.2,-9.6,4.0,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,10,81,60,52,1,1,300,0,0,0,0,0,0,0,0,0
7.09,234.0,0.21,0.13,0.14,2.02,2.36,4.66,7.03,-0.9,0.05,0.04,172.0,3.1,208,1,3,38,690,42,0,33,7.1,57.9,38,13.5,15.8,0.3,3.1,1281.5,0,15.62,-19.4,-4.8,-4.7,-4.7,-4.4,-5.3,-6.5,-4.4,-2.8,28.1,27.9,-0.1,1.0,-9.6,4.0,26,26,25,0.0,0.0,0.2,6,6,4,0,8,8,10,81,60,54,1,1,300,0,0,0,0,0,0,0,0,0
7.11,2.99,0.33,0.3,0.29,0.5,4.9,4.0,7.16,8.8,-0.04,0.03,171.8,2.8,205,1,3,32,691,38,0,29,7.1,55.8,33,14.1,16.2,0.3,3.1,1308.3,0,15.66,-19.4,-4.8,-4.8,-4.8,-4.5,-5.4,-6.6,-4.5,-3.0,28.0,27.9,-0.2,1.2,-9.5,4.0,27,26,25,0.0,0.2,-0.2,6,6,4,0,8,8,9,81,54,51,1,1,300,0,0,0,0,0,0,0,0,0
7.13,180.0,0.32,0.27,0.25,2.86,2.74,1.7,7.18,-10.4,0.05,0.09,171.7,3.2,212,1,3,39,691,50,0,42,7.14,75.8,47,14.0,16.2,0.4,3.1,1362.9,0,15.75,-19.4,-4.9,-4.8,-5.1,-4.6,-5.4,-6.6,-4.6,-3.0,28.0,27.8,-0.3,1.2,-9.6,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,52,51,1,1,300,0,0,0,0,0,0,0,0,0
7.09,250.99,0.3,0.21,0.22,1.48,1.46,4.08,7.13,8.3,-0.02,0.04,172.0,2.8,207,1,3,32,690,38,0,29,7.1,53.6,34,13.9,16.0,0.4,3.1,1080.2,0,14.94,-19.4,-4.8,-4.7,-4.8,-4.4,-5.3,-6.5,-4.4,-2.9,28.1,27.9,-0.2,1.2,-9.6,4.0,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,10,81,60,53,1,1,300,0,0,0,0,0,0,0,0,0
7.17,50.51,0.17,0.1,0.08,0.0,6.14,2.46,7.22,-12.0,-0.05,-0.02,171.6,3.3,209,1,3,45,690,53,0,46,7.16,84.2,56,14.0,16.1,0.3,3.1,1584.3,0,16.1,-19.4,-4.9,-4.9,-5.2,-4.6,-5.5,-6.6,-4.6,-3.1,28.0,27.8,-0.4,1.2,-9.6,3.8,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,8,9,81,51,51,1,1,300,0,0,0,0,0,0,0,0,0
7.09,65.48,0.33,0.23,0.26,0.0,5.86,0.98,7.09,4.5,-0.08,0.0,171.9,2.9,208,1,3,32,690,38,0,29,7.1,60.2,35,13.8,16.0,0.3,3.0,1075.1,0,14.91,-19.4,-4.8,-4.7,-4.5,-4.4,-5.3,-6.5,-4.4,-2.8,28.1,27.9,-0.2,1.2,-9.6,4.0,26,26,25,0.0,0.1,0.0,6,6,4,0,8,8,10,81,60,52,1,1,300,0,0,0,0,0,0,0,0,0
