轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.74,302.51,0.31,0.3,0.28,7.92,8.36,7.02,10.77,2.9,0.03,-0.07,174.3,5.8,108,1,3,356,691,426,0,476,10.72,560.2,357,25.2,27.2,0.5,2.9,2067.6,0,16.83,-12.4,6.2,6.2,3.8,4.3,4.6,4.3,5.7,5.8,31.6,31.2,-3.3,2.5,-1.8,7.4,29,26,25,0.2,0.0,0.0,6,6,4,0,8,9,9,84,59,58,2,2,300,0,0,0,0,0,0,0,0,0
10.81,164.99,0.41,0.32,0.34,5.3,9.5,8.14,10.93,-2.3,-0.02,0.03,174.4,5.8,106,1,3,362,691,441,0,478,10.82,567.9,363,24.9,27.2,0.5,3.0,2067.6,0,16.83,-12.3,6.2,6.2,4.0,4.3,4.6,4.3,5.8,5.7,31.1,30.7,-3.5,2.1,-1.5,7.5,28,26,25,0.0,0.2,0.0,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
10.86,235.01,0.38,0.32,0.28,6.74,9.66,7.64,10.92,3.2,-0.05,0.02,174.4,5.3,111,1,3,370,691,441,-1,489,10.86,580.5,368,25.4,27.4,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.7,4.3,4.6,4.4,5.8,5.8,31.5,31.1,-3.4,2.5,-1.8,7.4,29,26,25,0.7,0.2,-0.2,6,6,4,0,8,9,9,84,59,58,2,2,300,0,0,0,0,0,0,0,0,0
11.25,140.36,0.26,0.3,0.28,6.6,9.54,5.88,11.33,-0.8,-0.06,0.02,174.4,5.9,115,1,3,412,690,495,0,552,11.26,618.7,396,25.5,27.5,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.9,4.3,4.7,4.3,5.7,5.8,32.3,31.8,-3.1,3.2,-2.4,7.2,29,26,25,0.1,0.6,0.0,6,6,4,0,9,9,10,84,59,57,3,3,300,0,0,0,0,0,0,0,0,0
10.8,216.5,0.37,0.28,0.29,5.98,9.92,7.78,10.85,1.3,0.04,-0.01,174.4,5.4,111,1,3,361,691,431,0,487,10.8,565.4,361,25.2,27.3,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.5,4.3,4.6,4.3,5.7,5.8,31.4,30.9,-3.4,2.4,-1.7,7.4,28,26,25,0.3,0.2,-0.2,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
11.04,99.5,0.32,0.26,0.25,7.02,9.14,8.6,11.07,1.9,-0.05,0.01,174.4,5.6,114,1,3,387,691,461,0,517,11.04,591.2,377,25.3,27.5,0.5,2.9,2067.6,0,16.83,-12.3,6.2,6.3,3.6,4.3,4.7,4.4,5.7,5.8,31.9,31.4,-3.3,2.9,-2.1,7.4,29,26,25,-0.2,0.0,0.0,6,6,4,0,8,9,10,84,59,57,2,2,300,0,0,0,0,0,0,0,0,0
11.31,227.38,0.28,0.3,0.28,7.26,10.74,8.2,11.39,-10.0,-0.03,-0.05,174.4,5.7,117,1,3,417,691,498,0,559,11.34,625.0,398,25.2,27.4,0.5,2.9,2067.6,0,16.83,-12.4,6.2,6.2,4.1,4.3,4.7,4.3,5.8,5.8,32.3,31.8,-3.2,3.2,-2.3,7.3,29,26,25,0.5,0.2,-0.4,6,6,4,0,9,9,10,84,59,57,3,3,300,0,0,0,0,0,0,0,0,0
10.89,220.86,0.41,0.34,0.34,5.42,9.94,3.56,10.86,5.8,-0.01,-0.06,174.4,4.9,112,1,3,371,691,443,0,487,10.9,578.9,367,25.6,27.6,0.5,2.9,2067.6,0,16.83,-12.3,6.3,6.2,4.0,4.3,4.6,4.3,5.8,5.8,31.7,31.3,-3.4,2.7,-2.0,7.3,29,26,25,0.4,0.2,0.2,6,6,4,0,8,9,10,84,59,58,2,2,300,0,0,0,0,0,0,0,0,0
10.77,19.76,0.23,0.26,0.24,9.16,8.7,6.76,10.78,9.4,0.07,0.01,174.5,5.7,104,1,3,353,691,417,-1,471,10.72,559.8,356,25.1,27.1,0.5,3.0,2067.6,0,16.83,-12.3,6.2,6.2,3.7,4.3,4.6,4.3,5.8,5.8,31.1,30.7,-3.6,2.1,-1.5,7.5,28,26,25,0.4,0.2,0.0,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
10.73,90.11,0.39,0.31,0.3,6.58,8.18,6.96,10.82,17.3,-0.04,-0.01,174.5,4.9,105,1,3,358,691,429,0,482,10.72,563.7,359,25.2,27.3,0.5,3.0,2067.6,0,16.83,-12.3,6.2,6.2,3.5,4.3,4.6,4.4,5.8,5.8,31.2,30.7,-3.4,2.1,-1.5,7.5,28,26,25,-0.1,0.0,0.0,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
10.88,341.24,0.39,0.29,0.29,8.5,7.22,7.52,10.93,13.0,-0.05,0.02,174.4,5.8,107,1,3,371,691,438,0,480,10.86,574.6,365,25.3,27.4,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.2,4.3,4.6,4.4,5.7,5.8,31.3,30.9,-3.4,2.3,-1.7,7.4,28,26,25,0.2,0.8,0.0,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
11.02,359.24,0.38,0.33,0.28,8.36,8.6,7.24,11.0,-2.1,0.02,0.03,174.4,5.8,115,1,3,376,691,461,0,510,11.0,588.2,375,25.3,27.5,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.8,4.3,4.7,4.3,5.7,5.8,32.0,31.5,-3.3,3.0,-2.3,7.4,29,26,25,0.2,0.0,0.0,6,6,4,0,9,9,10,84,59,58,3,3,300,0,0,0,0,0,0,0,0,0
10.92,178.88,0.31,0.25,0.25,5.68,9.88,7.22,11.02,15.9,-0.01,-0.04,174.4,5.6,108,1,3,375,691,447,0,490,10.92,578.2,369,25.1,27.0,0.5,2.9,2067.6,0,16.83,-12.3,6.2,6.2,3.7,4.3,4.6,4.3,5.8,5.8,31.2,30.8,-3.4,2.2,-1.5,7.5,29,26,25,0.1,0.4,0.0,6,6,4,0,8,9,9,83,59,58,2,2,300,0,0,0,0,0,0,0,0,0
11.06,194.26,0.32,0.26,0.24,5.62,10.06,7.46,11.06,3.1,0.0,0.03,174.4,5.4,114,1,3,391,691,462,-1,523,11.04,596.1,379,25.5,27.4,0.5,3.0,2067.6,0,16.83,-12.4,6.2,6.2,3.9,4.3,4.6,4.3,5.7,5.8,31.9,31.4,-3.3,2.8,-2.1,7.4,29,26,25,0.0,0.4,0.0,6,6,4,0,8,9,10,84,59,57,2,2,300,0,0,0,0,0,0,0,0,0
10.76,126.36,0.4,0.33,0.31,5.84,9.48,8.44,10.84,20.7,-0.04,-0.01,174.4,4.3,106,1,3,362,691,438,0,477,10.78,573.1,363,25.1,27.3,0.6,3.0,2067.6,0,16.83,-12.3,6.2,6.2,3.4,4.3,4.6,4.4,5.8,5.8,31.5,31.0,-3.4,2.4,-1.8,7.4,29,26,25,0.1,0.8,0.0,6,6,4,0,8,9,9,84,59,58,2,2,300,0,0,0,0,0,0,0,0,0
