轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,157.0,0.2,0.11,0.13,9.56,12.96,11.7,13.18,1.9,0.01,0.05,170.5,6.4,131,1,3,657,693,788,0,882,13.2,850.5,542,33.0,35.5,0.6,2.8,1013.8,0,14.62,-18.8,6.0,6.3,3.7,4.9,4.5,4.5,5.7,5.5,33.0,33.2,-0.1,2.3,-11.6,3.1,40,34,25,0.0,0.6,0.0,6,6,4,0,7,8,9,92,57,59,2,2,300,0,0,0,0,0,0,0,0,0
12.93,69.52,0.31,0.28,0.25,11.86,10.4,11.5,12.96,-7.8,0.06,-0.02,174.4,6.2,135,1,3,609,693,728,0,821,12.94,811.9,516,31.6,34.3,0.6,2.8,1574.0,0,16.09,-18.8,5.8,6.0,3.3,4.6,4.2,4.2,5.3,5.2,33.0,33.4,0.1,2.1,-11.5,3.1,38,33,25,-0.5,0.0,0.5,6,6,4,0,7,8,8,92,59,58,2,2,300,0,0,0,0,0,0,0,0,0
12.91,131.0,0.33,0.27,0.25,9.1,12.48,11.58,12.95,-3.8,0.0,0.01,174.8,6.8,130,1,3,607,693,729,0,813,12.92,808.5,515,30.9,33.4,0.6,2.8,1528.7,0,16.02,-18.8,5.9,6.1,4.1,4.8,4.3,4.3,5.5,5.4,33.1,33.3,-0.2,2.2,-11.6,3.1,37,32,25,0.0,1.1,0.0,6,6,4,0,7,8,8,92,58,59,2,2,300,0,0,0,0,0,0,0,0,0
12.81,276.52,0.4,0.34,0.31,12.24,12.12,10.04,12.77,-1.9,-0.13,-0.02,174.5,6.2,131,1,3,591,693,713,0,793,12.78,794.7,507,31.3,33.7,0.6,2.8,1523.6,0,16.01,-18.8,5.8,6.1,3.5,4.7,4.3,4.3,5.4,5.3,33.0,33.3,-0.1,2.1,-11.5,3.1,38,32,25,1.6,0.0,-0.2,6,6,4,0,7,8,8,92,58,59,2,2,300,0,0,0,0,0,0,0,0,0
13.19,175.5,0.21,0.16,0.15,1.9,2.7,2.76,13.25,13.0,0.01,0.05,171.7,6.6,118,1,3,655,693,788,0,885,13.22,852.7,542,31.2,33.7,0.6,2.8,1131.3,0,15.17,-18.6,6.2,6.5,4.3,5.2,4.7,4.7,5.9,5.7,32.8,33.1,-0.1,2.4,-11.8,3.1,39,33,25,4.8,7.2,6.7,6,6,4,0,7,8,9,92,57,58,2,2,300,0,0,0,0,0,0,0,0,0
13.22,338.0,0.18,0.1,0.08,13.7,12.02,10.84,13.29,-3.6,0.02,-0.07,171.1,7.2,129,1,3,646,693,779,0,870,13.18,844.0,537,32.8,35.4,0.6,2.8,1005.6,0,14.58,-18.8,6.0,6.3,3.9,5.0,4.5,4.5,5.6,5.5,33.0,33.2,-0.1,2.3,-11.6,3.1,39,34,25,0.9,0.0,0.0,6,6,4,0,7,8,9,92,57,59,2,2,300,0,0,0,0,0,0,0,0,0
12.94,352.01,0.31,0.28,0.25,13.48,11.04,9.78,12.97,-1.1,-0.01,0.03,174.4,6.8,133,1,3,605,693,729,0,815,12.88,811.0,515,31.6,34.2,0.6,2.8,1574.0,0,16.09,-18.8,5.8,6.0,3.4,4.6,4.2,4.2,5.3,5.2,33.0,33.4,0.1,2.1,-11.5,3.1,38,33,25,0.6,-0.5,0.0,6,6,4,0,7,8,8,92,59,58,2,2,300,0,0,0,0,0,0,0,0,0
13.65,191.99,0.39,0.31,0.31,9.18,15.34,12.86,13.66,15.7,0.03,0.0,171.6,6.0,123,1,3,718,693,861,-1,979,13.64,904.6,577,29.9,33.2,0.6,2.8,1161.0,0,15.3,-18.6,6.3,6.5,3.9,5.2,4.7,4.7,5.9,5.7,32.8,33.1,-0.1,2.4,-11.7,3.1,39,34,25,0.0,0.7,-0.6,6,6,4,0,7,8,9,92,56,58,2,2,300,0,0,0,0,0,0,0,0,0
13.48,319.0,0.32,0.29,0.31,14.92,13.38,10.82,13.47,14.4,0.0,0.01,171.6,5.5,123,1,3,690,693,827,0,925,13.46,882.6,561,31.4,34.2,0.6,2.8,1080.2,0,14.94,-18.7,6.2,6.4,3.7,5.1,4.7,4.7,5.8,5.6,32.9,33.1,-0.1,2.4,-11.8,2.9,39,34,25,1.3,-1.3,-0.2,6,6,4,0,7,8,9,92,57,59,2,2,300,0,0,0,0,0,0,0,0,0
12.77,182.02,0.32,0.27,0.25,8.46,13.76,10.8,12.89,-2.3,0.0,-0.03,174.7,6.2,129,1,3,591,693,710,0,788,12.82,796.3,506,30.9,33.0,0.6,2.8,1521.5,0,16.01,-18.8,5.9,6.1,3.9,4.8,4.4,4.3,5.4,5.4,33.1,33.3,-0.2,2.2,-11.6,3.1,37,32,25,0.0,0.9,0.0,6,6,4,0,7,8,8,92,58,60,2,2,300,0,0,0,0,0,0,0,0,0
