轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,60.98,86,86,86,1.12,12.72,10.9,0.11,18.7,0.0,0.0,173.1,1.1,203,1,3,12,689,17,0,0,0,2.7,0,16.0,18.3,0.4,3.1,2067.6,0,16.83,-20.3,-7.8,-8.1,-9.1,-8.7,-8.2,-9.4,-7.7,-7.2,23.5,23.1,-2.4,-0.6,-10.2,1.3,26,26,25,0,0,0,3,4,4,0,6,7,6,83,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.09,294.01,86,86,86,11.8,4.3,13.84,0.15,-12.1,-0.01,-0.01,173.2,1.5,207,1,3,13,688,15,0,0,0,2.5,0,16.0,18.2,0.4,3.0,2067.6,0,16.83,-20.4,-7.7,-8.0,-8.4,-8.6,-8.2,-9.4,-7.6,-7.1,23.8,23.4,-2.4,0.8,-10.4,1.2,26,26,25,0,0,0,3,4,4,0,5,6,7,83,57,55,0,0,300,0,0,0,0,0,0,0,0,0
0.1,285.01,86,86,86,10.2,6.84,12.9,0.16,15.2,-0.01,0.0,173.3,2.0,195,1,3,13,688,15,0,0,0,1.6,0,16.0,18.1,0.4,3.1,2067.6,0,16.83,-20.3,-7.7,-8.0,-8.5,-8.6,-8.2,-9.4,-7.6,-7.1,23.9,23.4,-2.3,0.9,-10.4,1.3,26,26,25,0,0,0,3,4,4,0,5,6,7,83,57,55,0,0,300,0,0,0,0,0,0,0,0,0
0.05,196.99,86,86,86,11.36,15.86,2.22,0.11,11.9,-0.01,0.0,173.3,1.5,208,1,3,12,689,15,0,0,0,2.6,0,16.2,18.3,0.3,3.1,2067.6,0,16.83,-20.4,-7.6,-7.9,-8.2,-8.4,-8.1,-9.2,-7.6,-7.0,24.1,23.7,-2.0,0.7,-10.4,1.4,26,26,25,0,0,0,3,4,4,0,6,6,7,83,56,54,0,0,300,0,0,0,0,0,0,0,0,0
0.01,203.51,86,86,86,9.26,15.76,4.6,0.1,-55.0,-0.02,-0.01,173.3,0.8,231,1,3,12,689,15,0,0,0,3.4,0,16.2,18.4,0.3,3.0,2067.6,0,16.83,-20.4,-7.6,-7.9,-8.6,-8.5,-8.1,-9.2,-7.6,-7.0,24.1,23.7,-2.0,0.9,-10.4,1.4,26,26,25,0,0,0,3,4,4,0,6,6,7,83,56,54,0,0,300,0,0,0,0,0,0,0,0,0
0.1,29.48,86,86,86,8.94,12.46,4.96,0.17,-0.4,0.0,0.0,173.2,1.9,224,1,3,13,688,15,0,0,0,3.4,0,16.0,18.0,0.4,3.1,2067.6,0,16.83,-20.3,-7.7,-8.1,-9.0,-8.6,-8.2,-9.4,-7.7,-7.2,23.7,23.2,-3.1,0.3,-10.4,1.3,26,26,25,0,0,0,3,4,4,0,5,7,7,83,57,55,0,0,300,0,0,0,0,0,0,0,0,0
0.05,69.52,86,86,86,1.86,11.86,12.24,0.1,-18.4,-0.01,0.0,173.1,1.1,203,1,3,13,689,15,0,0,0,1.9,0,16.1,18.2,0.3,3.0,2067.6,0,16.83,-20.3,-7.8,-8.1,-8.4,-8.7,-8.2,-9.4,-7.7,-7.2,23.5,23.1,-1.9,-0.8,-10.2,1.2,26,26,25,0,0,0,3,4,4,0,6,7,6,83,58,57,0,0,300,0,0,0,0,0,0,0,0,0
0.14,231.01,86,86,86,3.58,16.1,9.94,0.19,-11.1,-0.02,0.0,173.2,1.8,222,1,3,13,688,15,-1,0,0,2.9,0,16.1,18.3,0.3,3.0,2067.6,0,16.83,-20.6,-7.7,-7.9,-8.4,-8.6,-8.2,-9.3,-7.6,-7.0,24.0,23.5,-2.0,1.2,-10.4,1.3,26,26,25,0,0,0,3,4,4,0,6,6,7,83,57,54,1,1,300,0,0,0,0,0,0,0,0,0
0.1,269.5,86,86,86,7.98,10.74,13.76,0.18,73.5,0.0,0.01,173.2,0.7,204,1,3,13,688,15,0,0,0,3.8,0,16.1,18.4,0.3,3.0,2067.6,0,16.83,-20.4,-7.7,-7.9,-8.8,-8.6,-8.2,-9.3,-7.6,-7.1,23.9,23.5,-2.0,1.0,-10.4,1.2,26,26,25,0,0,0,3,4,4,0,5,6,7,83,57,54,1,1,300,0,0,0,0,0,0,0,0,0
0.14,339.52,86,86,86,13.88,8.02,6.96,0.2,-7.2,-0.01,-0.01,173.2,2.1,219,1,3,12,689,15,0,0,0,3.0,0,16.1,18.1,0.3,3.0,2067.6,0,16.83,-20.5,-7.7,-8.1,-8.6,-8.6,-8.2,-9.4,-7.6,-7.1,23.8,23.3,-3.1,0.5,-10.4,1.2,26,26,25,0,0,0,3,4,4,0,5,7,7,83,57,56,0,0,300,0,0,0,0,0,0,0,0,0
