轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,244.51,0.4,0.32,0.31,4.36,5.48,0.0,7.26,-4.3,-0.02,0.01,173.3,4.0,131,1,1,128,689,152,0,162,7.5,274.6,175,19.7,21.6,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.9,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.56,290.48,0.38,0.29,0.3,3.52,5.16,4.34,7.66,-2.8,0.0,0.01,173.5,4.4,130,1,1,133,689,156,0,168,7.56,280.5,178,20.0,21.5,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.4,-1.5,-1.3,-2.0,-0.2,0.8,26.5,26.0,4.7,6.1,-6.1,1.4,26,26,25,0.1,0.0,0.2,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.62,285.01,0.41,0.32,0.33,3.84,5.64,4.3,7.64,2.6,-0.01,-0.03,172.9,4.3,123,1,1,132,690,162,0,172,7.62,285.8,180,20.3,22.1,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.6,-1.3,-1.3,-1.2,-1.9,-0.2,1.0,26.3,26.1,4.7,5.9,-6.0,1.1,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,59,58,5,5,300,0,0,0,0,0,0,0,0,0
7.77,1.01,0.31,0.27,0.24,2.5,5.24,5.02,7.62,1.3,0.01,0.03,172.9,4.4,126,1,1,142,690,167,0,178,7.76,291.1,187,20.4,22.0,0.6,3.3,2067.6,0,16.83,-14.1,-0.3,-0.6,-1.5,-1.4,-1.2,-1.9,-0.2,1.0,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,60,57,6,6,300,0,0,0,0,0,0,0,0,0
7.55,195.01,0.34,0.26,0.26,4.6,6.52,2.96,7.49,-4.1,0.04,-0.01,173.0,4.5,130,1,1,130,689,155,0,164,7.52,273.4,176,20.1,21.7,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.7,-1.6,-1.5,-1.3,-2.0,-0.3,0.9,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.74,358.49,0.25,0.18,0.18,2.84,5.74,5.84,7.78,1.8,0.0,0.03,172.8,4.3,126,1,1,136,690,164,0,176,7.74,290.6,186,20.8,22.3,0.6,3.3,2067.6,0,16.83,-14.0,-0.2,-0.5,-1.7,-1.2,-1.1,-1.8,-0.1,1.1,26.3,26.1,4.5,5.9,-5.8,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,57,58,5,5,300,0,0,0,0,0,0,0,0,0
7.71,44.5,0.38,0.31,0.31,1.5,5.68,5.72,7.77,-2.2,-0.03,-0.02,173.0,4.7,127,1,1,134,690,165,0,172,7.7,288.7,184,20.4,22.0,0.6,3.3,2067.6,0,16.83,-14.2,-0.4,-0.7,-1.4,-1.4,-1.2,-1.9,-0.2,0.9,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.0,0.4,0.0,6,6,4,0,10,11,11,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.61,206.5,0.14,0.09,0.09,5.6,6.98,3.1,7.69,-5.3,0.0,0.0,172.9,4.1,126,1,1,130,690,161,0,172,7.62,282.4,180,20.5,21.9,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.6,-1.0,-1.3,-1.2,-1.9,-0.2,1.1,26.3,26.1,4.7,5.9,-5.9,1.2,26,26,25,0.1,-0.2,0.0,6,6,4,0,10,11,12,85,59,58,5,5,300,0,0,0,0,0,0,0,0,0
7.62,273.49,0.36,0.28,0.3,4.18,5.6,3.4,7.76,-10.2,-0.06,0.0,173.9,4.3,128,1,1,131,689,162,0,173,7.62,281.6,180,19.5,21.3,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.5,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.5,6.1,-6.1,1.3,26,26,25,0.0,0.0,0.2,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.71,137.02,0.39,0.31,0.3,1.92,6.22,2.84,7.75,-2.2,-0.03,-0.02,173.0,4.7,127,1,1,141,690,161,0,173,7.7,286.0,184,20.2,21.8,0.6,3.2,2067.6,0,16.83,-14.2,-0.4,-0.7,-1.2,-1.4,-1.3,-2.0,-0.3,0.9,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.64,130.0,0.34,0.28,0.25,2.12,7.1,3.12,7.65,-6.1,-0.03,0.03,174.3,3.9,127,1,1,135,689,158,0,168,7.64,281.6,181,20.1,21.8,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.6,-1.5,-1.4,-2.0,-0.3,0.7,26.5,26.0,4.6,6.1,-6.1,1.2,26,26,25,0.1,0.0,-0.1,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.49,62.5,0.28,0.24,0.22,1.12,6.94,5.66,7.51,-1.6,0.01,0.0,173.1,4.2,132,1,1,125,689,144,0,154,7.48,257.6,166,20.4,21.8,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.9,-1.5,-1.3,-2.0,-0.3,0.8,26.4,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.0,0.3,-0.1,6,6,4,0,10,11,12,85,59,56,6,6,300,0,0,0,0,0,0,0,0,0
7.49,154.51,0.41,0.32,0.32,3.5,6.34,2.22,7.54,-12.3,-0.02,-0.02,173.2,4.1,133,1,1,127,689,146,0,158,7.48,267.1,170,20.0,21.9,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-2.0,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.5,13.5,0.33,0.25,0.26,1.78,4.76,5.58,7.55,-2.6,-0.08,0.01,173.0,4.4,129,1,1,128,689,155,0,161,7.5,275.7,174,20.2,21.7,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.7,-1.2,-1.4,-1.3,-2.0,-0.2,0.9,26.4,26.0,4.7,6.1,-6.1,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.76,136.51,0.28,0.26,0.24,2.5,7.38,3.18,7.89,-1.5,-0.04,0.01,172.9,4.0,125,1,1,139,690,170,0,178,7.76,297.3,187,20.5,22.1,0.6,3.3,2067.6,0,16.83,-14.2,-0.4,-0.6,-1.3,-1.4,-1.2,-1.9,-0.3,1.0,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,11,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.66,168.98,0.34,0.27,0.25,4.1,7.0,3.46,7.72,-1.3,0.02,-0.03,174.6,4.5,129,1,1,132,689,161,0,168,7.64,287.7,181,19.9,21.6,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.9,-1.8,-1.6,-1.4,-2.0,-0.3,0.7,26.5,26.0,4.5,6.1,-6.1,1.2,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.61,141.98,0.36,0.28,0.3,2.3,6.82,2.7,7.73,-3.4,-0.02,-0.04,173.8,4.0,128,1,1,135,689,156,0,171,7.6,280.7,179,19.8,21.4,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.5,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.6,6.1,-6.1,1.3,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.78,349.49,0.22,0.13,0.14,3.48,6.04,6.26,7.61,1.4,-0.02,0.0,172.9,4.2,123,1,1,144,689,165,0,180,7.78,295.0,188,20.5,22.2,0.6,3.3,2067.6,0,16.83,-14.0,-0.2,-0.5,-1.2,-1.2,-1.1,-1.8,-0.1,1.1,26.3,26.1,4.7,5.9,-5.8,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,58,58,5,5,300,0,0,0,0,0,0,0,0,0
7.49,112.5,0.25,0.23,0.22,1.74,7.62,3.4,7.43,-8.9,-0.01,-0.02,173.1,4.1,131,1,1,124,689,144,0,155,7.48,264.3,168,19.9,21.7,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.8,-1.1,-1.5,-1.3,-2.0,-0.3,0.8,26.4,26.0,4.7,6.1,-6.1,1.4,26,26,25,0.0,0.0,-0.2,6,6,4,0,10,11,12,85,59,56,6,6,300,0,0,0,0,0,0,0,0,0
7.62,16.49,0.41,0.32,0.33,1.7,5.08,5.46,7.67,0.7,-0.07,-0.02,172.8,4.3,123,1,1,130,689,159,0,172,7.62,279.8,180,20.5,22.2,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.6,-1.0,-1.3,-1.2,-1.9,-0.2,1.0,26.3,26.1,4.7,5.9,-5.9,1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,58,5,5,300,0,0,0,0,0,0,0,0,0
7.72,59.0,0.39,0.31,0.31,1.68,6.3,5.26,7.88,-1.7,0.02,-0.02,173.0,4.9,127,1,1,140,690,162,0,173,7.7,289.4,184,20.3,22.1,0.6,3.3,2067.6,0,16.83,-14.2,-0.4,-0.7,-1.2,-1.4,-1.2,-2.0,-0.3,0.9,26.4,26.0,4.7,6.1,-6.1,1.1,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,11,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.56,112.0,0.39,0.29,0.3,1.68,6.96,3.24,8.1,-2.1,-0.01,-0.01,173.4,4.3,131,1,1,127,689,156,0,168,7.56,279.3,177,19.6,21.4,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.3,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.7,6.1,-6.1,1.4,26,26,25,0.0,0.0,-0.1,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.49,17.5,0.28,0.23,0.22,1.78,5.38,6.26,7.34,-3.4,-0.03,0.01,172.9,4.1,132,1,1,122,689,147,0,153,7.48,264.8,166,20.2,21.6,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-2.0,-1.5,-1.3,-2.0,-0.3,0.8,26.4,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,56,6,6,300,0,0,0,0,0,0,0,0,0
7.55,248.0,0.39,0.31,0.3,4.32,2.34,2.88,7.61,-2.3,-0.02,-0.02,173.3,3.9,131,1,1,127,689,155,0,166,7.54,280.9,177,20.3,21.8,0.6,3.3,2067.6,0,16.83,-14.0,-0.5,-0.8,-1.8,-1.5,-1.3,-2.0,-0.3,0.8,26.5,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.0,1.5,0.1,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.8,69.52,0.22,0.13,0.14,1.82,7.56,5.44,7.82,7.7,-0.04,-0.02,172.8,4.5,122,1,1,139,690,165,0,180,7.78,298.0,187,20.5,22.3,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.5,-1.4,-1.2,-1.1,-1.8,-0.2,1.1,26.3,26.1,4.7,5.9,-5.8,1.2,26,26,25,0.0,0.3,-0.2,6,6,4,0,10,11,12,85,58,58,5,5,300,0,0,0,0,0,0,0,0,0
7.76,5.0,0.36,0.29,0.29,2.52,5.74,5.38,7.79,-1.0,-0.04,-0.02,172.9,4.4,123,1,1,141,690,164,0,177,7.74,294.4,186,20.4,21.9,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.6,-1.2,-1.3,-1.2,-1.9,-0.2,1.0,26.4,26.0,4.7,6.1,-6.0,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,60,57,6,6,300,0,0,0,0,0,0,0,0,0
7.64,338.0,0.32,0.27,0.26,3.12,5.12,5.92,7.52,-0.3,0.01,-0.03,175.4,4.2,128,1,1,137,689,156,-1,167,7.64,287.4,181,19.8,21.5,0.6,3.3,2067.6,0,16.83,-13.9,-0.5,-0.9,-1.7,-1.6,-1.4,-2.1,-0.3,0.7,26.5,26.0,4.5,6.2,-6.1,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,58,56,6,6,300,0,0,0,0,0,0,0,0,0
7.5,284.0,0.34,0.25,0.26,3.92,5.92,4.22,7.87,-2.0,-0.04,-0.01,173.0,4.5,128,1,1,126,689,152,0,161,7.5,276.1,175,20.0,21.8,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.7,-1.4,-1.5,-1.3,-2.0,-0.2,0.9,26.4,26.0,4.7,6.1,-6.1,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,59,57,6,6,300,0,0,0,0,0,0,0,0,0
7.49,14.51,0.27,0.23,0.22,2.38,4.9,5.52,7.53,-6.1,-0.02,0.02,173.0,4.0,133,1,1,121,689,147,0,151,7.46,257.2,165,20.1,21.7,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.8,-1.9,-1.5,-1.3,-2.0,-0.2,0.8,26.4,26.0,4.7,6.1,-6.1,1.3,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,56,6,6,300,0,0,0,0,0,0,0,0,0
7.64,41.0,0.4,0.32,0.33,1.46,4.68,5.66,7.78,-1.6,-0.02,-0.04,172.8,4.3,128,1,1,136,690,158,0,173,7.62,279.5,180,20.4,21.9,0.6,3.3,2067.6,0,16.83,-14.0,-0.3,-0.6,-1.8,-1.3,-1.2,-1.9,-0.2,1.0,26.4,26.0,4.7,5.9,-6.0,1.2,26,26,25,0.0,0.5,0.0,6,6,4,0,10,11,12,85,60,57,5,5,300,0,0,0,0,0,0,0,0,0
7.45,241.99,0.29,0.24,0.22,4.56,5.88,3.04,7.54,-2.6,-0.01,-0.02,173.0,4.0,131,1,1,120,690,144,0,155,7.48,258.4,166,20.2,21.7,0.6,3.3,2067.6,0,16.83,-14.0,-0.4,-0.7,-1.9,-1.5,-1.3,-2.0,-0.2,0.8,26.4,26.0,4.7,6.1,-6.1,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,56,6,6,300,0,0,0,0,0,0,0,0,0
