轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,153.0,0.38,0.31,0.33,12.0,16.04,15.32,15.67,-1.3,-0.05,0.08,171.8,7.5,121,1,3,1090,690,1298,5,1430,15.58,1218.1,775,32.7,35.3,0.6,2.8,2067.6,0,16.83,-12.6,12.9,13.2,11.3,12.9,11.8,11.6,13.6,12.9,33.8,34.1,3.5,5.2,-6.9,6.6,46,40,25,-1.1,3.2,0.0,6,6,4,0,9,10,10,96,57,52,5,5,300,0,0,0,0,0,0,0,0,0
15.45,92.99,0.37,0.27,0.28,14.66,12.54,15.12,15.42,-11.1,0.12,-0.06,171.9,9.4,122,1,3,1017,689,1220,2,1369,15.4,1149.6,732,32.4,34.8,0.7,2.8,2067.6,0,16.83,-12.5,12.8,13.1,11.1,12.8,11.8,11.6,13.5,12.8,33.8,34.1,3.6,5.2,-6.9,6.6,46,40,25,-0.7,0.3,1.3,6,6,4,0,9,10,10,96,57,52,5,5,300,0,0,0,0,0,0,0,0,0
15.57,99.0,0.31,0.27,0.26,14.04,13.1,15.74,15.62,-6.7,0.15,-0.1,171.9,9.4,122,1,3,1060,690,1269,0,1436,15.54,1184.0,755,31.7,34.4,0.6,2.8,2067.6,0,16.83,-12.5,12.4,12.7,10.7,12.6,11.5,11.3,13.0,12.5,33.5,34.0,3.6,4.9,-6.8,6.6,46,40,25,-1.6,0.6,1.4,6,6,4,0,9,10,10,96,55,56,4,4,300,0,0,0,0,0,0,0,0,0
15.85,101.99,0.33,0.28,0.25,15.02,12.94,15.4,16.0,-16.3,0.06,-0.01,171.8,9.6,129,1,3,1202,690,1439,0,1628,15.86,1333.8,851,29.7,36.0,0.6,2.8,2067.6,0,16.83,-12.1,13.5,13.8,11.7,13.4,12.4,12.2,14.1,13.4,34.1,34.2,3.3,5.3,-7.0,6.6,49,43,25,-1.7,0.6,1.4,6,6,4,0,9,10,10,96,58,53,5,5,300,0,0,0,0,0,0,0,0,0
15.91,82.01,0.39,0.31,0.31,16.24,11.58,15.7,15.96,-14.5,0.07,-0.02,171.8,9.7,128,1,3,1269,691,1520,0,1706,15.92,1393.0,885,32.5,34.9,0.6,2.8,2067.6,0,16.83,-12.2,13.3,13.6,11.6,13.2,12.2,12.0,14.0,13.2,34.0,34.1,3.5,5.3,-6.9,6.6,48,42,25,-2.2,0.0,1.4,6,6,4,0,9,10,10,96,58,52,5,5,300,0,0,0,0,0,0,0,0,0
15.73,247.0,0.23,0.21,0.18,5.06,9.12,2.56,15.86,-11.5,-0.05,0.05,171.8,8.4,127,1,3,1209,690,1454,-4,1656,15.76,1329.1,845,28.5,32.6,0.6,2.7,2067.6,0,16.83,-12.3,13.0,13.3,11.2,12.9,11.9,11.7,13.6,13.0,33.9,34.1,3.5,5.3,-6.9,6.6,46,40,25,16.1,28.2,7.5,6,6,4,0,9,10,10,96,57,52,5,5,300,0,0,0,0,0,0,0,0,0
15.6,353.02,0.31,0.27,0.25,18.38,13.76,11.72,15.64,-0.9,0.06,0.0,171.9,7.2,122,1,3,1089,689,1301,0,1491,15.56,1207.1,766,31.8,34.5,0.6,2.8,2067.6,0,16.83,-12.5,12.4,12.7,10.7,12.5,11.5,11.2,12.9,12.5,33.6,34.0,3.6,4.9,-6.8,6.6,47,40,25,1.6,-1.5,0.5,6,6,4,0,9,10,10,96,55,56,4,4,300,0,0,0,0,0,0,0,0,0
15.72,196.99,0.4,0.35,0.31,11.88,16.5,14.26,15.67,-12.8,0.02,-0.04,171.7,9.6,127,1,3,1169,690,1401,-4,1594,15.72,1290.3,819,32.0,34.9,0.6,2.8,2067.6,0,16.83,-12.1,13.9,14.2,12.1,13.8,12.7,12.6,14.5,13.7,34.2,34.2,3.4,5.5,-7.0,6.6,48,42,25,0.0,1.1,-0.6,6,6,4,0,9,10,10,97,59,53,5,5,300,0,0,0,0,0,0,0,0,0
15.75,229.0,0.36,0.29,0.31,13.28,17.58,11.98,15.84,-13.2,-0.04,0.06,171.8,9.3,127,1,3,1158,691,1389,2,1558,15.76,1286.3,821,31.9,34.3,0.6,2.8,2067.6,0,16.83,-12.3,13.2,13.5,11.4,13.1,12.1,11.9,13.9,13.1,34.0,34.1,3.4,5.3,-7.0,6.6,47,41,25,0.9,0.8,-1.9,6,6,4,0,9,10,10,96,57,52,5,5,300,0,0,0,0,0,0,0,0,0
15.36,177.98,0.4,0.32,0.33,10.48,16.58,14.32,15.44,-12.3,-0.1,0.01,171.8,8.3,126,1,3,1034,689,1232,-3,1389,15.38,1160.0,736,31.3,33.6,0.6,2.8,2067.6,0,16.83,-12.6,12.7,13.0,10.9,12.7,11.7,11.4,13.3,12.7,33.6,34.1,3.8,5.0,-6.9,6.6,44,38,25,-0.2,2.2,-0.3,6,6,4,0,9,10,10,96,56,53,5,5,300,0,0,0,0,0,0,0,0,0
