轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.09,181.01,0.25,0.18,0.17,3.78,6.28,4.08,8.15,-2.0,0.0,-0.01,171.5,5.0,158.0,1.0,3.0,155.0,688.0,192.0,0.0,204.0,8.1,321.3,204.0,15.5,17.8,0.6,3.3,2180.0,0.0,17.0,-20.6,-2.1,-2.8,-4.8,-4.3,-4.2,-4.9,-3.2,-0.6,28.6,28.6,0.6,1.7,-10.8,-3.8,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,324.0,0.19,0.14,0.14,3.12,3.88,1.06,8.83,0.4,0.0,0.01,171.6,4.7,157.0,1.0,3.0,205.0,689.0,237.0,-1.0,262.0,8.8,373.2,240.0,14.8,17.3,0.5,3.3,2180.0,0.0,17.0,-20.5,-2.0,-2.7,-4.7,-4.2,-4.2,-4.8,-3.2,-0.6,28.6,28.5,0.6,1.8,-10.8,-3.7,26.0,26.0,25.0,7.5,10.3,2.6,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,54.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,319.0,0.13,0.07,0.08,8.66,8.28,9.4,8.38,3.4,-0.03,0.01,171.5,4.7,154.0,1.0,3.0,176.0,689.0,206.0,0.0,224.0,8.36,339.9,217.0,15.2,17.9,0.6,3.2,2180.0,0.0,17.0,-20.6,-2.0,-2.7,-4.8,-4.2,-4.2,-4.8,-3.1,-0.6,28.6,28.6,0.6,1.7,-10.7,-3.8,26.0,26.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,353.99,0.22,0.13,0.13,2.74,4.54,4.7,8.15,0.2,0.01,-0.02,171.5,4.0,156.0,1.0,3.0,157.0,689.0,195.0,0.0,208.0,8.12,320.1,205.0,15.3,17.8,0.5,3.2,2180.0,0.0,17.0,-20.6,-2.1,-2.7,-4.7,-4.2,-4.2,-4.9,-3.2,-0.6,28.6,28.6,0.6,1.6,-10.7,-3.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,303.98,0.18,0.1,0.08,3.78,4.68,5.76,8.24,7.7,-0.04,-0.04,171.5,4.6,148.0,1.0,3.0,164.0,689.0,197.0,0.0,215.0,8.2,332.5,209.0,15.5,17.9,0.5,3.2,2180.0,0.0,17.0,-20.6,-2.0,-2.7,-4.3,-4.3,-4.2,-4.9,-3.1,-0.6,28.6,28.6,0.6,1.6,-10.7,-4.0,26.0,26.0,25.0,0.2,0.1,0.1,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,189.0,0.22,0.13,0.13,4.24,6.32,4.4,8.14,-2.0,-0.05,0.01,171.4,4.3,157.0,1.0,3.0,160.0,688.0,191.0,0.0,207.0,8.12,325.2,205.0,15.1,17.8,0.6,3.3,2180.0,0.0,17.0,-20.6,-2.1,-2.7,-4.7,-4.2,-4.2,-4.9,-3.1,-0.6,28.6,28.6,0.6,1.6,-10.7,-3.9,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,136.01,0.36,0.29,0.28,2.2,6.58,2.42,8.62,-3.1,-0.01,0.01,171.7,4.6,156.0,1.0,3.0,184.0,689.0,227.0,0.0,239.0,8.6,356.5,229.0,14.9,17.5,0.6,3.3,2180.0,0.0,17.0,-20.4,-2.0,-2.7,-4.7,-4.2,-4.2,-4.8,-3.1,-0.6,28.6,28.6,0.6,1.8,-10.8,-3.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,54.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,23.0,0.4,0.34,0.33,2.12,4.32,3.78,8.57,13.0,0.0,0.02,171.5,4.3,153.0,1.0,3.0,175.0,689.0,218.0,0.0,231.0,8.46,346.3,221.0,15.4,17.8,0.5,3.2,2180.0,0.0,17.0,-20.6,-2.0,-2.7,-4.7,-4.2,-4.2,-4.8,-3.1,-0.6,28.6,28.7,0.6,1.6,-10.7,-3.8,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,11.02,0.3,0.26,0.25,3.66,4.88,4.44,8.9,2.5,-0.01,0.02,171.6,4.7,152.0,1.0,3.0,202.0,689.0,246.0,0.0,268.0,8.84,384.5,242.0,14.8,17.3,0.5,3.3,2180.0,0.0,17.0,-20.5,-2.0,-2.7,-4.3,-4.2,-4.2,-4.8,-3.1,-0.6,28.6,28.6,0.7,1.8,-10.8,-3.6,26.0,26.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,54.0,58.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,38.99,0.33,0.25,0.24,2.0,5.46,3.52,8.01,5.6,0.01,0.01,171.4,4.5,155.0,1.0,3.0,154.0,688.0,191.0,0.0,200.0,8.06,313.1,202.0,15.3,17.8,0.5,3.2,2180.0,0.0,17.0,-20.7,-2.1,-2.8,-4.9,-4.3,-4.2,-4.9,-3.2,-0.6,28.6,28.6,0.6,1.6,-10.7,-3.8,26.0,26.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,81.0,55.0,59.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
