轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,254.02,13.99,13.91,13.92,6.88,9.2,8.64,11.16,0.2,-0.12,-0.06,172.6,11.2,124,1,3,493,690,587,-3,647,11.16,736.5,471,5.6,9.1,0.4,3.1,582.9,0,12.16,-25.0,-4.9,-4.3,-5.7,-5.2,-6.0,-5.7,-4.5,-0.7,28.8,29.5,-3.1,-2.8,-16.0,-7.1,26,26,25,0.2,0.8,0.0,6,6,4,0,4,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
11.4,148.0,14.1,14.03,14.04,7.22,6.68,9.66,11.37,-0.1,-0.07,0.03,172.4,11.3,125,1,3,497,690,593,2,665,11.36,739.2,470,5.5,9.0,0.4,3.1,580.9,0,12.14,-25.1,-4.8,-4.3,-5.8,-5.2,-6.0,-5.6,-4.5,-0.7,28.7,29.4,-3.1,-2.8,-16.0,-7.1,26,26,25,0.0,0.0,0.4,6,6,4,0,3,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
11.82,280.01,14.44,14.35,14.35,6.74,10.1,8.92,11.86,-4.3,-0.05,0.0,172.5,11.8,126,1,3,488,690,585,0,646,11.86,689.2,441,5.4,8.8,0.4,3.2,550.4,0,11.93,-25.0,-4.9,-4.3,-5.8,-5.2,-6.0,-5.7,-4.5,-0.7,28.8,29.5,-3.1,-2.7,-16.0,-6.9,26,26,25,0.0,0.4,0.0,6,6,4,0,4,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
11.34,77.0,14.14,14.06,14.04,8.44,8.02,8.88,11.35,-3.6,0.06,0.03,172.4,11.2,125,1,3,496,690,593,-1,662,11.32,741.4,470,5.7,9.2,0.4,3.2,580.9,0,12.14,-25.1,-4.8,-4.2,-5.7,-5.2,-6.0,-5.7,-4.5,-0.7,28.7,29.4,-3.1,-2.8,-16.0,-7.2,26,26,25,0.2,0.2,0.0,6,6,4,0,3,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
11.3,38.02,14.16,14.07,14.09,8.1,7.66,8.0,11.36,-2.1,-0.11,-0.03,172.5,10.0,125,1,3,496,690,596,0,665,11.32,737.9,470,5.8,9.3,0.4,3.2,580.9,0,12.14,-25.1,-4.8,-4.3,-5.5,-5.2,-6.0,-5.7,-4.5,-0.7,28.7,29.4,-3.1,-2.8,-16.0,-7.2,26,26,25,0.9,0.2,0.0,6,6,4,0,3,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
13.73,342.0,10.14,10.06,10.05,13.6,12.68,11.5,13.66,-1.4,0.0,0.08,172.3,8.8,121,1,3,682,690,818,2,903,13.7,838.7,535,6.3,9.7,0.4,3.2,759.2,0,13.28,-25.0,-4.7,-4.1,-5.7,-5.0,-5.9,-5.6,-4.4,-0.7,28.6,29.4,-4.0,-2.8,-15.9,-7.4,27,26,25,3.0,0.0,0.0,6,6,4,0,3,5,5,86,60,55,-2,-2,300,0,0,0,0,0,0,0,0,0
11.4,281.99,14.04,13.95,13.98,6.5,11.12,7.24,11.47,-3.6,0.07,-0.03,172.5,10.0,126,1,3,507,690,597,-1,675,11.42,741.2,472,5.6,9.2,0.4,3.2,583.9,0,12.16,-25.1,-4.8,-4.3,-5.9,-5.2,-6.0,-5.7,-4.5,-0.7,28.8,29.5,-3.1,-2.7,-16.0,-7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
13.4,122.0,12.22,12.13,12.12,11.84,10.12,11.14,13.43,-2.6,0.07,-0.02,172.3,11.8,122,1,3,675,690,806,0,894,13.38,853.2,543,6.4,10.1,0.4,3.2,759.2,0,13.28,-25.0,-4.6,-4.0,-5.5,-5.0,-5.8,-5.4,-4.3,-0.6,28.4,29.3,-4.2,-2.8,-15.9,-7.5,26,26,25,0.0,0.2,0.5,6,6,4,0,3,5,6,86,58,55,-2,-2,300,0,0,0,0,0,0,0,0,0
13.86,241.99,10.6,10.51,10.54,9.96,14.04,11.72,13.85,3.6,-0.01,0.1,172.2,10.4,122,1,3,687,690,822,0,913,13.84,834.0,531,6.1,9.5,0.4,3.1,759.2,0,13.28,-25.1,-4.8,-4.2,-5.7,-5.1,-5.9,-5.6,-4.4,-0.7,28.7,29.4,-3.6,-2.8,-15.9,-7.3,26,26,25,0.4,1.6,0.0,6,6,4,0,3,5,5,85,60,55,-2,-2,300,0,0,0,0,0,0,0,0,0
11.82,258.98,14.18,14.14,14.1,7.46,10.7,8.36,11.83,-3.9,0.09,0.01,172.4,11.2,126,1,3,505,691,605,0,666,11.84,723.2,458,5.5,9.0,0.4,3.1,573.8,0,12.09,-25.0,-4.8,-4.3,-5.7,-5.2,-6.0,-5.7,-4.5,-0.7,28.8,29.5,-3.1,-2.8,-16.0,-6.9,26,26,25,0.0,1.0,0.0,6,6,4,0,4,5,5,85,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
