轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,187.99,0.22,0.22,0.18,7.56,10.6,9.36,11.33,-2.4,0.01,0.04,172.7,5.6,126,1,3,418,693,500,0,559,11.34,627.7,399,14.6,16.5,0.3,3.0,484.4,0,11.43,-10.8,-3.9,-3.4,-1.8,-0.7,-3.2,-4.6,-1.1,-0.6,23.1,22.8,0.6,1.2,-5.8,5.4,26,26,25,0.2,0.9,0.0,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
9.18,158.0,8.72,8.65,8.66,7.38,6.9,3.04,9.23,0.0,-0.04,0.03,173.0,6.3,133,1,3,269,692,324,0,365,9.18,497.4,318,12.9,14.7,0.4,3.1,322.3,0,9.98,-11.0,-4.2,-3.7,-2.4,-1.0,-3.5,-4.9,-1.3,-0.8,23.1,22.8,0.3,1.2,-6.6,5.3,26,26,25,0.2,0.0,2.9,6,6,4,0,7,8,9,80,58,56,1,1,300,0,0,0,0,0,0,0,0,0
6.68,285.01,20.6,20.52,20.51,4.18,3.16,3.76,6.71,-4.3,-0.08,0.12,173.2,8.1,137,1,3,76,691,93,0,90,6.66,173.6,113,12.8,14.4,0.3,3.1,86.0,0,7.31,-11.1,-4.3,-3.8,-2.2,-1.0,-3.5,-5.0,-1.3,-0.8,23.2,22.8,0.3,1.2,-6.6,5.4,26,26,25,0.4,0.0,0.0,6,6,4,0,7,7,9,80,56,60,1,1,300,0,0,0,0,0,0,0,0,0
6.26,95.0,20.81,20.72,20.75,0.96,1.02,1.66,6.3,-6.0,0.1,-0.04,173.3,6.7,137,1,3,49,691,57,0,52,6.24,113.0,70,13.1,14.8,0.3,3.0,86.0,0,7.31,-11.1,-4.2,-3.7,-2.1,-1.0,-3.5,-5.0,-1.3,-0.8,23.2,22.8,0.4,1.0,-6.5,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,80,57,58,1,1,300,0,0,0,0,0,0,0,0,0
7.24,87.01,20.34,20.25,20.29,2.32,2.02,0.6,7.25,-11.2,-0.08,0.15,173.4,7.3,139,1,3,81,692,96,-1,99,7.26,169.9,109,13.0,14.6,0.3,3.1,86.0,0,7.31,-11.1,-4.3,-3.8,-2.2,-1.1,-3.6,-5.0,-1.3,-0.7,23.2,22.7,0.5,1.2,-6.6,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
10.9,65.99,0.28,0.24,0.2,8.72,9.82,1.6,10.99,4.0,0.04,0.01,172.7,5.3,125,1,3,384,693,462,-1,514,10.9,599.3,380,14.8,16.7,0.4,3.1,487.4,0,11.46,-10.8,-3.8,-3.4,-1.9,-0.6,-3.1,-4.5,-1.1,-0.5,23.1,22.8,0.7,1.2,-5.7,5.4,26,26,25,0.0,0.0,1.2,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
11.2,335.02,0.33,0.28,0.27,9.72,9.08,6.46,11.31,8.8,0.02,0.03,172.7,5.7,123,1,3,402,693,492,0,538,11.22,614.1,391,15.1,17.0,0.4,3.1,464.0,0,11.27,-10.8,-3.8,-3.2,-1.8,-0.6,-3.1,-4.5,-1.1,-0.5,23.2,22.8,0.7,1.2,-5.7,5.4,26,26,25,0.4,0.2,1.6,6,6,4,0,7,8,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
6.48,199.01,20.42,20.35,20.33,0.88,4.24,3.76,6.54,-7.3,0.09,0.14,173.3,7.3,139,1,3,75,692,92,0,90,6.5,176.1,113,12.8,14.6,0.3,3.0,86.0,0,7.31,-11.1,-4.3,-3.8,-2.2,-1.1,-3.5,-5.0,-1.3,-0.7,23.2,22.7,0.5,1.2,-6.4,5.3,26,26,25,0.0,0.1,0.0,6,6,4,0,7,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
10.6,173.99,3.82,3.8,3.76,22.94,20.18,21.16,10.7,16.3,-0.09,-0.02,172.7,5.3,122,1,3,408,692,489,0,548,10.62,650.8,417,14.4,16.4,0.4,3.1,484.4,0,11.43,-10.9,-4.0,-3.5,-2.2,-0.8,-3.3,-4.7,-1.3,-0.6,23.1,22.8,0.6,1.2,-5.9,5.4,26,26,25,-229.0,-204.1,-212.2,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
11.06,216.0,0.34,0.29,0.27,7.64,9.94,9.02,11.11,3.2,-0.02,0.03,172.7,5.5,124,1,3,393,693,473,0,531,11.04,621.1,391,14.8,16.9,0.4,3.0,484.4,0,11.43,-10.8,-3.7,-3.2,-1.9,-0.6,-3.0,-4.4,-1.0,-0.5,23.2,22.8,0.7,1.2,-5.7,5.4,26,26,25,0.3,0.4,0.0,6,6,4,0,7,8,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
11.11,25.99,0.36,0.3,0.27,9.0,8.72,9.1,11.15,-3.3,-0.02,0.02,172.7,5.7,127,1,3,390,693,479,0,529,11.08,603.3,385,15.2,17.1,0.4,3.1,484.4,0,11.43,-10.8,-3.7,-3.2,-1.9,-0.6,-3.0,-4.4,-1.0,-0.5,23.2,22.8,0.7,1.2,-5.7,5.4,26,26,25,0.4,0.2,0.0,6,6,4,0,7,8,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
9.33,78.01,8.78,8.69,8.7,6.4,6.82,6.84,9.31,-1.0,0.03,0.02,173.0,7.1,132,1,3,271,692,326,-1,360,9.3,498.0,316,13.6,15.3,0.4,3.1,320.3,0,9.96,-10.9,-4.2,-3.7,-2.1,-1.0,-3.4,-4.9,-1.2,-0.7,23.1,22.8,0.4,1.2,-6.2,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,58,55,1,1,300,0,0,0,0,0,0,0,0,0
10.89,29.99,0.21,0.2,0.18,12.8,14.2,10.12,10.88,5.7,-0.06,0.02,172.7,6.1,123,1,3,385,693,467,0,515,10.84,612.8,387,14.3,16.3,0.4,3.1,484.4,0,11.43,-10.9,-3.9,-3.4,-2.0,-0.8,-3.2,-4.6,-1.1,-0.6,23.1,22.8,0.6,1.2,-5.8,5.4,26,26,25,-0.8,-1.0,-0.2,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
6.21,65.99,20.87,20.79,20.77,0.74,1.96,2.82,6.28,-6.2,0.03,-0.03,173.3,7.2,137,1,3,35,691,41,0,30,6.22,77.1,49,13.1,14.6,0.3,3.1,86.0,0,7.31,-11.1,-4.2,-3.7,-2.1,-1.1,-3.5,-5.0,-1.3,-0.8,23.2,22.8,0.4,1.0,-6.6,5.4,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,80,57,57,1,1,300,0,0,0,0,0,0,0,0,0
11.22,303.98,3.61,3.61,3.58,9.38,9.24,9.86,11.19,14.3,-0.06,-0.01,172.6,4.9,124,1,3,428,693,521,0,574,11.22,658.1,417,14.2,16.1,0.4,3.1,498.6,0,11.54,-10.9,-4.0,-3.5,-2.4,-0.8,-3.3,-4.7,-1.2,-0.6,23.1,22.8,0.6,1.2,-6.0,5.5,26,26,25,0.6,0.0,0.0,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
6.42,284.0,20.5,20.42,20.42,3.32,2.56,3.18,6.44,-5.6,0.08,0.01,173.3,7.7,137,1,3,75,691,87,0,87,6.4,177.2,113,12.8,14.5,0.4,3.1,86.0,0,7.31,-11.1,-4.3,-3.8,-2.4,-1.0,-3.5,-4.9,-1.2,-0.8,23.2,22.7,0.4,1.2,-6.6,5.3,26,26,25,0.3,0.0,0.0,6,6,4,0,7,7,9,80,56,60,1,1,300,0,0,0,0,0,0,0,0,0
6.96,241.99,20.37,20.3,20.29,1.68,3.78,3.16,6.98,-9.9,-0.04,-0.02,173.3,8.0,139,1,3,83,692,96,0,97,6.94,173.7,112,12.9,14.5,0.3,3.0,86.0,0,7.31,-11.1,-4.3,-3.8,-2.3,-1.1,-3.6,-5.0,-1.3,-0.8,23.2,22.7,0.5,1.2,-6.6,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
6.28,92.02,20.46,20.37,20.38,1.04,1.4,2.76,6.31,-1.2,-0.09,-0.14,173.3,7.0,137,1,3,62,692,75,0,72,6.26,133.1,84,13.0,14.5,0.3,3.1,86.0,0,7.31,-11.1,-4.3,-3.8,-2.4,-1.0,-3.5,-5.0,-1.3,-0.7,23.2,22.7,0.5,1.2,-6.5,5.3,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
10.59,68.0,0.44,0.43,0.39,18.62,19.08,16.32,10.55,9.8,-0.04,-0.02,172.7,6.2,122,1,3,406,692,494,2,538,10.56,643.4,407,14.4,16.0,0.3,3.0,484.4,0,11.43,-10.9,-4.0,-3.5,-2.3,-0.8,-3.2,-4.6,-1.2,-0.6,23.1,22.8,0.6,1.2,-5.9,5.4,26,26,25,-150.3,-153.6,-131.7,6,6,4,0,7,8,9,81,59,53,1,1,300,0,0,0,0,0,0,0,0,0
