轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,189.0,33.82,33.76,33.74,4.26,0.46,6.94,8.01,-7.9,0.0,-0.07,171.7,16.7,106,1,3,183,689,216,0,230,7.96,373.0,238,6.0,8.7,0.4,3.2,209.8,0,8.64,-13.3,-3.5,-3.2,-4.8,-4.0,-3.8,-4.4,-3.1,-0.8,27.0,27.3,-0.4,0.1,-6.4,1.8,26,26,25,0.0,0.0,0.5,6,6,4,0,7,8,8,82,55,54,0,0,300,0,0,0,0,0,0,0,0,0
7.56,321.98,34.76,34.67,34.67,0.1,7.02,0.66,7.55,-6.7,-0.02,0.01,171.6,16.1,104,1,3,152,689,189,2,202,7.58,334.8,213,5.9,8.4,0.4,3.2,177.3,0,8.17,-13.9,-3.5,-3.2,-5.0,-4.0,-3.9,-4.4,-3.1,-0.9,27.1,27.2,-0.5,0.2,-6.3,1.4,26,26,25,0.0,0.5,-0.1,6,6,4,0,7,8,8,81,56,55,0,0,300,0,0,0,0,0,0,0,0,0
7.16,347.0,35.83,35.74,35.77,1.16,6.62,1.08,7.22,-7.6,0.09,0.24,171.7,14.8,101,1,3,95,689,116,-1,121,7.14,211.6,136,5.8,8.4,0.4,3.2,106.0,0,7.39,-13.9,-3.5,-3.2,-4.2,-4.1,-3.9,-4.4,-3.2,-1.0,27.0,27.3,-0.8,0.3,-6.3,1.2,26,26,25,0.1,0.1,0.0,6,6,4,0,7,8,9,81,56,56,0,0,300,0,0,0,0,0,0,0,0,0
8.07,262.01,33.8,33.76,33.74,0.18,5.76,7.22,8.1,-11.0,0.02,-0.03,171.8,17.7,106,1,3,185,689,218,0,237,8.08,369.9,238,6.2,8.7,0.5,3.2,209.8,0,8.64,-13.3,-3.5,-3.2,-4.8,-4.0,-3.9,-4.4,-3.1,-0.8,27.0,27.3,-0.4,0.1,-6.4,1.8,26,26,25,0.0,1.0,-0.3,6,6,4,0,7,8,8,81,55,54,0,0,300,0,0,0,0,0,0,0,0,0
7.34,157.0,34.57,34.5,34.51,6.24,0.66,5.6,7.39,-5.6,-0.1,-0.15,171.9,16.9,100,1,3,153,690,186,0,203,7.3,346.9,220,6.2,8.6,0.5,3.2,186.4,0,8.31,-13.9,-3.6,-3.2,-4.5,-4.0,-3.9,-4.4,-3.2,-0.9,27.1,27.3,-0.5,0.2,-6.3,1.5,26,26,25,-0.1,0.0,0.6,6,6,4,0,7,8,8,81,55,55,0,0,300,0,0,0,0,0,0,0,0,0
7.34,272.99,34.32,34.24,34.25,0.24,4.68,6.98,7.38,-6.6,-0.12,-0.19,171.8,16.0,101,1,3,159,690,191,0,200,7.36,350.9,222,6.4,8.8,0.4,3.2,188.4,0,8.34,-13.6,-3.5,-3.2,-4.3,-4.0,-3.9,-4.4,-3.1,-0.8,27.1,27.3,-0.4,0.3,-6.3,1.7,26,26,25,0.0,0.5,-0.3,6,6,4,0,7,8,8,81,55,55,0,0,300,0,0,0,0,0,0,0,0,0
7.92,241.99,33.76,33.69,33.69,1.32,2.84,8.08,7.95,-9.0,0.0,0.16,171.8,17.0,102,1,3,176,689,218,0,235,7.88,371.3,236,6.0,8.6,0.4,3.2,206.7,0,8.6,-13.4,-3.5,-3.2,-4.8,-4.0,-3.8,-4.3,-3.1,-0.8,27.1,27.3,-0.5,0.2,-6.3,1.6,26,26,25,0.0,0.5,0.0,6,6,4,0,7,8,9,81,54,53,0,0,300,0,0,0,0,0,0,0,0,0
8.22,72.0,33.83,33.77,33.73,8.82,4.54,0.78,8.32,-6.0,-0.04,-0.2,171.5,15.4,105,1,3,190,689,221,0,244,8.2,378.3,239,6.2,8.6,0.5,3.2,210.8,0,8.66,-13.3,-3.5,-3.2,-5.0,-4.0,-3.8,-4.4,-3.1,-0.8,27.1,27.3,-0.4,0.1,-6.4,1.8,26,26,25,0.6,-0.1,0.0,6,6,4,0,7,8,8,82,55,54,0,0,300,0,0,0,0,0,0,0,0,0
7.41,168.98,34.78,34.71,34.71,3.66,0.28,5.48,7.49,-7.9,-0.17,-0.2,171.7,14.6,101,1,3,147,690,180,0,191,7.36,338.3,213,5.9,8.5,0.4,3.2,177.3,0,8.17,-13.9,-3.5,-3.2,-4.5,-4.0,-3.8,-4.4,-3.1,-0.9,27.1,27.3,-0.7,0.2,-6.3,1.5,26,26,25,0.0,0.0,0.5,6,6,4,0,7,8,8,81,56,55,0,0,300,0,0,0,0,0,0,0,0,0
7.36,270.0,34.71,34.66,34.64,0.0,4.22,6.98,7.43,-7.0,-0.03,-0.13,171.7,16.5,101,1,3,155,689,185,0,198,7.32,339.2,215,5.9,8.4,0.4,3.2,180.3,0,8.22,-13.9,-3.5,-3.2,-4.6,-4.0,-3.9,-4.4,-3.1,-0.9,27.1,27.2,-0.6,0.2,-6.3,1.4,26,26,25,0.0,0.8,-0.2,6,6,4,0,7,8,8,81,56,55,0,0,300,0,0,0,0,0,0,0,0,0
