轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.58,87.98,0.31,0.25,0.27,7.88,10.84,8.88,11.62,15.4,0.03,0.03,174.1,5.3,128,1,3,443,689,534,0,594,11.6,653.7,418,31.3,32.7,0.6,2.8,2067.6,0,16.83,-5.9,11.8,12.4,14.6,15.6,11.3,10.4,15.6,15.5,32.6,32.3,6.6,6.8,5.0,16.3,35,31,25,0.0,0.2,0.0,6,6,4,0,10,11,11,82,59,58,6,6,300,0,0,0,0,0,0,0,0,0
11.44,114.01,0.4,0.31,0.31,6.62,10.6,9.84,11.47,2.7,0.0,0.04,173.0,5.6,122,1,3,426,690,504,0,554,11.46,636.8,405,32.0,33.1,0.7,2.8,2067.6,0,16.83,-5.8,11.9,12.4,14.6,15.6,11.4,10.5,15.7,15.6,32.7,32.4,6.7,6.8,5.1,16.2,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,83,59,58,6,6,300,0,0,0,0,0,0,0,0,0
11.18,335.99,0.39,0.31,0.29,7.98,9.18,8.54,11.19,5.9,0.0,-0.03,174.4,5.3,135,1,3,400,686,474,0,521,11.14,606.7,386,31.2,34.3,0.6,2.8,1521.5,0,16.01,-5.8,11.7,12.3,14.8,15.4,11.2,10.3,15.5,15.4,32.3,32.0,6.2,6.6,5.2,16.4,36,32,25,0.0,0.0,0.2,6,6,4,0,10,11,11,82,57,56,6,6,300,0,0,0,0,0,0,0,0,0
10.57,351.0,0.4,0.3,0.31,7.46,8.76,1.56,10.77,10.4,-0.01,0.01,176.2,4.6,122,1,3,335,689,401,0,439,10.56,546.5,345,32.2,33.1,0.7,2.8,2067.6,0,16.83,-5.8,12.0,12.5,14.7,15.7,11.5,10.6,15.8,15.7,32.8,32.5,6.4,6.8,5.1,16.1,35,31,25,0.0,0.0,0.5,6,6,4,0,10,11,11,83,60,59,6,6,300,0,0,0,0,0,0,0,0,0
11.1,270.0,0.36,0.28,0.27,9.04,9.22,8.04,11.11,11.4,-0.08,-0.1,174.2,6.1,129,1,3,379,688,455,0,502,11.04,588.1,375,30.8,31.9,0.6,2.8,2067.6,0,16.83,-5.8,11.8,12.3,14.3,15.5,11.3,10.4,15.7,15.5,32.6,32.2,6.5,6.7,5.2,16.4,34,30,25,0.4,0.0,0.0,6,6,4,0,10,11,11,82,58,57,6,6,300,0,0,0,0,0,0,0,0,0
11.53,245.99,0.33,0.26,0.27,9.6,10.54,7.96,11.59,16.4,0.01,0.06,174.1,5.1,126,1,3,436,689,515,0,573,11.52,644.2,410,31.5,32.8,0.6,2.8,2067.6,0,16.83,-5.9,11.8,12.4,14.5,15.6,11.4,10.5,15.7,15.5,32.7,32.3,6.7,6.8,5.1,16.3,35,31,25,0.4,-0.2,0.0,6,6,4,0,10,11,11,83,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.81,208.01,0.34,0.28,0.27,8.42,9.86,7.94,10.82,7.7,0.01,-0.12,174.2,5.6,131,1,3,356,688,423,0,476,10.8,562.1,359,31.1,32.1,0.7,2.8,1438.1,0,15.88,-5.8,11.8,12.3,14.3,15.4,11.3,10.4,15.6,15.5,32.5,32.1,6.5,6.7,5.2,16.3,34,29,25,0.2,0.0,0.0,6,6,4,0,10,11,11,82,58,57,6,6,300,0,0,0,0,0,0,0,0,0
11.28,31.0,0.37,0.31,0.29,7.54,9.72,9.12,11.3,1.2,0.01,-0.01,174.4,4.7,137,1,3,407,687,483,0,539,11.26,618.2,393,32.5,33.9,0.7,2.8,1530.8,0,16.02,-5.8,11.7,12.3,14.6,15.4,11.3,10.3,15.6,15.4,32.3,32.0,6.2,6.6,5.2,16.4,36,32,25,-0.2,0.0,0.2,6,6,4,0,10,11,11,82,57,56,6,6,300,0,0,0,0,0,0,0,0,0
11.46,123.01,0.41,0.34,0.31,5.76,10.1,9.26,11.41,9.0,0.02,0.09,174.1,5.2,129,1,3,422,689,510,2,554,11.46,635.7,406,31.6,32.8,0.6,2.8,2067.6,0,16.83,-5.9,11.8,12.4,14.6,15.5,11.3,10.4,15.6,15.5,32.6,32.2,6.6,6.8,5.0,16.3,35,30,25,0.0,0.5,0.0,6,6,4,0,10,11,11,82,58,58,6,6,300,0,0,0,0,0,0,0,0,0
11.16,202.0,0.38,0.31,0.29,8.58,10.32,7.9,11.17,12.1,0.01,0.06,174.3,5.1,135,1,3,399,687,476,0,528,11.18,612.0,388,31.2,33.8,0.6,2.8,1521.5,0,16.01,-5.8,11.7,12.3,14.6,15.4,11.3,10.3,15.6,15.4,32.3,32.0,6.2,6.6,5.2,16.4,36,32,25,0.6,0.0,0.0,6,6,4,0,10,11,11,82,57,56,6,6,300,0,0,0,0,0,0,0,0,0
10.66,302.0,0.37,0.26,0.27,7.4,9.26,8.42,10.69,-4.0,-0.01,0.06,124.1,5.5,123,1,3,350,688,422,0,470,10.68,553.3,354,32.0,33.1,0.6,2.8,2067.6,0,16.83,-5.9,11.9,12.4,14.8,15.6,11.4,10.5,15.8,15.6,32.7,32.3,6.7,6.8,5.1,16.2,35,31,25,0.2,0.2,0.0,6,6,4,0,10,11,11,83,59,58,6,6,300,0,0,0,0,0,0,0,0,0
11.7,92.02,0.41,0.33,0.31,7.16,10.54,10.04,11.74,0.9,0.0,-0.05,171.8,6.4,123,1,3,459,689,540,0,613,11.72,672.2,426,31.6,33.0,0.7,2.8,2067.6,0,16.83,-5.8,11.9,12.4,14.7,15.6,11.4,10.5,15.8,15.6,32.7,32.4,6.7,6.8,5.1,16.2,35,31,25,0.0,0.2,0.0,6,6,4,0,10,11,11,83,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.35,352.01,0.26,0.26,0.27,6.6,9.06,7.7,10.39,17.8,0.05,-0.11,174.4,4.8,126,1,3,311,687,369,0,409,10.32,516.9,328,30.2,30.9,0.6,2.8,1082.3,0,14.94,-5.8,11.8,12.3,14.4,15.4,11.3,10.4,15.6,15.4,32.4,32.0,6.4,6.6,5.3,16.3,32,29,25,0.0,0.0,0.0,6,6,4,0,10,11,11,82,58,56,6,6,300,0,0,0,0,0,0,0,0,0
10.68,135.0,0.31,0.27,0.27,5.7,9.74,8.52,10.82,4.7,-0.01,-0.12,174.2,5.6,129,1,3,352,688,420,0,470,10.68,556.0,355,30.4,31.7,0.6,2.8,1423.6,0,15.85,-5.8,11.8,12.3,14.6,15.4,11.3,10.4,15.6,15.5,32.5,32.1,6.5,6.7,5.2,16.3,34,30,25,0.0,0.0,0.0,6,6,4,0,10,11,11,82,58,57,6,6,300,0,0,0,0,0,0,0,0,0
11.46,52.99,0.33,0.26,0.25,7.32,10.6,9.64,11.54,2.8,-0.01,-0.03,170.1,6.0,127,1,3,431,689,515,0,568,11.48,645.3,409,32.3,33.5,0.7,2.8,2067.6,0,16.83,-5.8,12.0,12.5,14.8,15.7,11.5,10.6,15.8,15.7,32.8,32.4,6.8,7.0,5.1,16.1,36,31,25,0.0,0.5,0.2,6,6,4,0,10,11,11,83,60,59,7,7,300,0,0,0,0,0,0,0,0,0
11.55,344.02,0.32,0.26,0.27,8.76,9.8,8.8,11.54,17.1,0.03,0.05,174.1,5.3,126,1,3,436,689,522,0,578,11.54,646.4,413,31.1,32.5,0.6,2.8,2067.6,0,16.83,-5.9,11.9,12.4,14.7,15.6,11.4,10.5,15.7,15.5,32.6,32.3,6.7,6.8,5.1,16.3,35,31,25,0.0,0.0,0.2,6,6,4,0,10,11,11,82,59,58,6,6,300,0,0,0,0,0,0,0,0,0
10.66,321.98,0.38,0.3,0.3,7.48,8.64,7.8,10.66,16.0,-0.05,0.03,176.9,5.6,121,1,3,346,690,416,0,458,10.64,550.8,352,32.6,33.5,0.7,2.8,2067.6,0,16.83,-5.8,12.0,12.5,14.6,15.7,11.5,10.6,15.8,15.7,32.8,32.5,6.5,6.8,5.2,16.2,35,31,25,0.2,0.0,0.0,6,6,4,0,10,11,11,83,60,59,6,6,300,0,0,0,0,0,0,0,0,0
10.66,217.01,0.38,0.3,0.3,7.5,9.32,7.9,10.69,13.9,0.02,-0.05,176.6,4.8,121,1,3,342,690,411,0,456,10.64,549.4,351,32.4,33.5,0.7,2.8,2067.6,0,16.83,-5.8,12.0,12.5,14.8,15.7,11.5,10.6,15.8,15.7,32.8,32.5,6.5,6.8,5.2,16.2,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,83,60,59,6,6,300,0,0,0,0,0,0,0,0,0
11.86,321.98,0.32,0.29,0.28,10.26,9.44,8.84,11.86,14.8,0.01,0.0,175.6,5.5,116,1,3,470,690,563,0,623,11.84,680.6,435,32.4,33.8,0.7,2.8,2067.6,0,16.83,-5.9,12.0,12.6,14.7,15.7,11.5,10.6,15.9,15.7,32.9,32.6,6.2,6.9,5.0,16.1,37,32,25,0.0,0.0,0.2,6,6,4,0,10,11,11,83,59,59,6,6,300,0,0,0,0,0,0,0,0,0
11.94,261.0,0.31,0.28,0.28,10.96,10.4,7.12,11.95,25.8,0.02,0.01,175.6,5.2,115,1,3,480,690,576,0,640,11.92,694.8,440,32.4,33.9,0.7,2.8,2067.6,0,16.83,-5.8,12.0,12.5,14.5,15.7,11.5,10.6,15.8,15.7,32.8,32.6,6.2,6.9,5.1,16.1,37,32,25,0.5,-0.5,0.0,6,6,4,0,10,11,11,83,59,59,6,6,300,0,0,0,0,0,0,0,0,0
11.58,297.0,0.34,0.29,0.28,9.22,9.56,7.86,11.6,10.2,-0.01,-0.03,3.3,5.6,115,1,3,447,690,528,-1,595,11.58,658.6,417,32.8,34.0,0.7,2.8,2067.6,0,16.83,-5.9,12.0,12.6,14.8,15.8,11.6,10.6,15.9,15.8,32.9,32.7,6.2,6.9,4.9,16.0,37,32,25,0.4,0.0,0.2,6,6,4,1,10,11,11,83,59,60,6,6,300,0,0,0,0,0,0,0,0,0
11.48,122.0,0.33,0.26,0.25,6.78,11.14,9.84,11.45,11.8,0.01,0.07,170.1,5.1,126,1,3,433,689,513,0,569,11.48,639.2,409,32.2,33.5,0.7,2.8,2067.6,0,16.83,-5.7,12.0,12.5,14.8,15.7,11.5,10.6,15.8,15.6,32.7,32.4,6.8,7.0,5.1,16.1,36,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,83,60,59,7,7,300,0,0,0,0,0,0,0,0,0
11.13,61.99,0.35,0.26,0.25,6.94,10.44,9.3,11.18,0.4,-0.01,0.01,178.2,5.7,127,1,3,396,689,474,-1,526,11.16,612.2,387,32.0,33.4,0.7,2.8,2067.6,0,16.83,-5.7,12.0,12.5,14.7,15.7,11.5,10.6,15.7,15.7,32.8,32.5,6.8,6.9,5.1,16.2,36,31,25,0.0,0.2,0.0,6,6,4,0,10,11,11,83,60,59,6,6,300,0,0,0,0,0,0,0,0,0
9.82,169.99,0.23,0.24,0.25,12.98,12.08,4.54,9.86,9.1,0.03,-0.12,174.4,5.0,131,1,3,270,687,324,0,362,9.82,467.9,300,29.9,31.7,0.6,2.7,1324.8,0,15.69,-5.8,11.8,12.3,14.5,15.4,11.3,10.4,15.6,15.4,32.4,32.0,6.4,6.6,5.3,16.3,33,29,25,-9.2,-4.6,0.1,6,6,4,0,10,11,11,82,57,56,6,6,300,0,0,0,0,0,0,0,0,0
11.64,157.0,0.33,0.29,0.28,7.78,10.7,9.12,11.69,9.0,-0.02,0.0,3.3,4.7,115,1,3,449,690,542,0,608,11.64,661.2,422,32.4,33.6,0.7,2.8,2067.6,0,16.83,-5.9,12.0,12.6,14.6,15.7,11.6,10.6,15.8,15.8,32.9,32.7,6.2,6.9,4.9,16.0,37,32,25,0.3,0.0,-0.2,6,6,4,1,10,11,11,83,59,60,6,6,300,0,0,0,0,0,0,0,0,0
11.65,351.0,0.39,0.29,0.31,9.04,9.38,9.06,11.75,16.5,0.01,0.1,174.1,5.2,125,1,3,457,688,542,0,608,11.64,668.5,423,30.7,32.1,0.6,2.8,2067.6,0,16.83,-5.8,11.8,12.4,14.3,15.5,11.4,10.5,15.7,15.5,32.6,32.2,6.5,6.8,5.1,16.3,35,30,25,0.0,0.0,0.2,6,6,4,0,10,11,11,82,58,57,6,6,300,0,0,0,0,0,0,0,0,0
10.47,272.02,0.38,0.3,0.31,7.54,8.22,6.1,10.51,4.6,-0.05,-0.08,166.6,5.7,123,1,3,332,688,392,0,442,10.46,536.1,340,31.5,33.0,0.7,2.9,2067.6,0,16.83,-5.8,11.9,12.4,14.7,15.6,11.4,10.5,15.7,15.6,32.7,32.3,6.7,6.8,5.1,16.2,34,30,25,0.3,0.0,0.0,6,6,4,0,10,11,11,83,59,58,6,6,300,0,0,0,0,0,0,0,0,0
9.89,105.98,0.25,0.26,0.27,9.08,11.34,9.6,9.88,11.6,-0.02,0.07,174.3,4.8,130,1,3,276,687,332,0,358,9.88,469.6,302,29.6,31.5,0.6,2.8,1324.8,0,15.69,-5.8,11.8,12.3,14.6,15.4,11.3,10.4,15.6,15.4,32.4,32.0,6.4,6.6,5.3,16.3,32,29,25,0.0,-0.3,-0.4,6,6,4,0,10,11,11,82,58,56,6,6,300,0,0,0,0,0,0,0,0,0
