轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.21,276.98,0.41,0.37,0.32,10.46,10.5,9.52,12.26,-9.7,0.05,-0.04,173.6,6.5,82,1,1,516,689,620,0,682,12.2,722.5,458,23.7,25.6,0.5,3.0,664.1,0,12.7,-11.6,-0.5,0.1,0.9,2.6,0.1,-1.2,2.2,2.3,29.8,30.3,-0.8,-1.3,-6.6,5.0,30,26,25,0.7,0.0,0.0,6,6,4,0,6,7,7,84,56,52,-1,-1,300,0,0,0,0,0,0,0,0,0
11.56,182.99,0.27,0.2,0.19,20.46,21.8,21.44,11.56,-1.8,0.06,0.0,173.7,6.7,79,1,1,443,688,525,2,572,11.52,649.7,415,24.0,25.8,0.5,3.0,630.6,0,12.48,-11.2,-0.6,0.0,0.8,2.5,0.1,-1.2,2.2,2.4,30.4,30.7,-0.5,-0.9,-6.3,5.2,28,26,25,-113.0,-115.0,-118.7,6,6,4,0,6,7,8,84,57,52,0,0,300,0,0,0,0,0,0,0,0,0
10.45,340.99,0.41,0.33,0.31,7.82,7.98,6.92,10.47,-2.5,0.0,0.07,173.7,6.8,75,1,1,329,688,393,0,436,10.44,529.4,336,23.7,25.6,0.5,3.0,664.1,0,12.7,-11.6,-0.7,0.0,1.0,2.5,0.0,-1.3,2.2,2.4,30.0,30.4,-0.7,-1.1,-6.5,5.1,26,26,25,1.1,0.4,-0.1,6,6,4,0,6,7,7,84,56,51,-1,-1,300,0,0,0,0,0,0,0,0,0
10.23,19.01,0.39,0.32,0.31,8.38,8.98,7.14,10.23,6.0,-0.09,-0.02,173.7,6.3,74,1,1,306,689,368,0,394,10.2,502.6,321,23.4,25.5,0.4,3.0,664.1,0,12.7,-11.6,-0.6,0.0,1.0,2.5,0.1,-1.2,2.3,2.4,30.0,30.4,-0.7,-1.1,-6.4,5.1,27,26,25,0.6,0.6,-0.3,6,6,4,0,6,7,7,84,56,51,-1,-1,300,0,0,0,0,0,0,0,0,0
12.91,253.01,0.95,0.92,0.91,21.6,23.72,23.32,13.04,7.3,-0.06,-0.08,173.5,5.6,78,1,1,544,689,642,-1,725,12.94,735.3,469,24.1,26.0,0.5,3.0,630.6,0,12.48,-11.4,-0.7,0.0,0.7,2.5,0.0,-1.2,2.2,2.4,30.2,30.5,-0.6,-0.9,-6.3,5.2,30,26,25,-130.6,-143.4,-136.4,6,6,4,0,6,7,8,84,57,51,0,0,300,0,0,0,0,0,0,0,0,0
12.4,157.0,0.29,0.26,0.25,9.56,11.46,9.96,12.51,-10.2,0.08,0.01,173.6,6.9,82,1,1,558,690,660,-1,736,12.44,756.5,482,23.9,26.0,0.5,3.0,630.6,0,12.48,-11.2,-0.7,0.0,0.8,2.5,0.1,-1.2,2.3,2.4,30.4,30.7,-0.5,-0.8,-6.4,5.2,30,26,25,0.0,0.5,0.0,6,6,4,0,6,7,8,84,57,52,0,0,300,0,0,0,0,0,0,0,0,0
11.9,316.01,0.22,0.22,0.25,11.3,11.2,9.24,11.95,-9.3,-0.05,0.01,173.6,7.6,81,1,1,485,689,582,2,639,11.88,700.4,443,24.1,25.8,0.5,3.0,630.6,0,12.48,-11.2,-0.7,0.0,0.8,2.5,0.1,-1.2,2.3,2.4,30.4,30.7,-0.5,-0.9,-6.3,5.2,29,26,25,0.5,0.0,0.0,6,6,4,0,6,7,8,84,57,52,0,0,300,0,0,0,0,0,0,0,0,0
11.32,267.98,0.41,0.34,0.34,8.36,8.28,8.38,11.35,0.6,0.01,-0.01,173.7,6.2,79,1,1,412,689,491,0,540,11.28,619.9,396,24.1,26.0,0.5,3.0,630.6,0,12.48,-11.2,-0.6,0.0,1.0,2.5,0.1,-1.3,2.3,2.4,30.4,30.6,-0.5,-1.0,-6.3,5.2,28,26,25,0.4,0.2,0.0,6,6,4,0,6,7,8,84,57,52,-1,-1,300,0,0,0,0,0,0,0,0,0
11.07,94.0,0.4,0.33,0.32,8.34,9.38,1.36,11.12,-4.1,-0.04,-0.05,173.6,6.0,80,1,1,401,689,473,0,535,11.08,606.0,386,24.2,26.2,0.5,3.0,630.6,0,12.48,-11.3,-0.6,0.0,1.0,2.5,0.1,-1.2,2.3,2.4,30.4,30.6,-0.5,-1.0,-6.3,5.2,29,26,25,0.0,0.2,1.3,6,6,4,0,6,7,8,84,57,52,-1,-1,300,0,0,0,0,0,0,0,0,0
11.56,177.01,0.27,0.24,0.24,5.5,4.96,6.78,11.6,-4.6,0.09,0.04,173.7,5.9,81,1,1,465,689,551,-4,625,11.58,674.7,429,24.1,26.0,0.5,3.0,630.6,0,12.48,-11.5,-0.6,0.0,1.0,2.5,0.1,-1.2,2.3,2.4,30.3,30.6,-0.5,-0.8,-6.3,5.2,30,26,25,4.6,4.3,5.9,6,6,4,0,6,7,8,84,57,52,0,0,300,0,0,0,0,0,0,0,0,0
