轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,5.51,7.41,7.34,7.33,17.54,13.72,13.16,16.0,-2.1,-0.05,0.06,177.8,10.5,111,1,3,1395,683,1653,3,1871,15.86,1505.3,956,12.2,15.1,0.3,3.0,1604.9,0,16.14,-16.3,-4.9,-4.6,-6.2,-5.7,-5.4,-5.8,-4.4,-2.9,24.4,24.7,-3.6,-2.7,-13.1,-0.3,30,26,25,1.2,-0.3,0.0,6,6,4,0,5,6,7,78,51,53,-2,-2,300,0,0,0,0,0,0,0,0,0
11.85,245.02,15.27,15.18,15.18,6.8,9.04,8.94,11.93,-4.6,-0.04,0.0,170.6,11.5,111,1,3,499,684,597,2,658,11.86,709.5,449,11.0,13.8,0.3,3.0,562.6,0,12.02,-16.3,-5.3,-5.0,-7.2,-6.1,-5.8,-6.3,-4.9,-3.3,23.9,24.4,-3.6,-2.8,-13.1,-0.3,26,26,25,0.8,0.0,0.0,6,6,4,0,5,6,6,78,52,51,-2,-2,300,0,0,0,0,0,0,0,0,0
11.25,118.01,15.82,15.75,15.72,6.44,5.78,7.94,11.35,-10.6,-0.1,-0.06,170.6,11.0,118,1,3,488,685,575,0,641,11.26,726.6,461,11.5,14.3,0.3,3.0,562.6,0,12.02,-16.2,-5.0,-4.7,-6.6,-5.8,-5.5,-6.0,-4.6,-3.0,24.3,24.6,-3.6,-2.8,-13.1,-0.1,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,6,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.9,173.99,15.26,15.18,15.18,6.66,8.64,8.7,11.93,-4.2,0.03,-0.01,170.6,12.0,111,1,3,502,684,599,2,661,11.9,705.9,449,11.0,13.8,0.3,3.0,562.6,0,12.02,-16.3,-5.3,-5.0,-7.3,-6.1,-5.8,-6.3,-4.9,-3.3,23.9,24.4,-3.6,-2.8,-13.1,-0.3,26,26,25,0.0,0.6,0.0,6,6,4,0,5,6,6,78,52,51,-2,-2,300,0,0,0,0,0,0,0,0,0
12.12,38.02,15.07,15.01,15.0,8.06,5.0,8.6,12.11,-4.1,0.01,-0.05,170.7,12.0,115,1,3,507,684,603,2,660,12.1,702.9,446,10.6,13.4,0.3,3.0,562.6,0,12.02,-16.3,-5.4,-5.2,-7.4,-6.2,-5.9,-6.4,-5.0,-3.4,23.7,24.4,-4.2,-3.0,-13.0,-0.3,26,26,25,0.0,0.6,0.0,6,6,4,0,5,6,6,78,54,51,-3,-3,300,0,0,0,0,0,0,0,0,0
11.51,204.01,15.58,15.51,15.52,5.74,9.04,5.1,11.63,-5.8,-0.02,0.04,170.6,11.3,116,1,3,496,684,585,0,647,11.52,720.6,457,11.1,14.2,0.3,3.1,562.6,0,12.02,-16.2,-5.1,-4.9,-7.3,-5.9,-5.6,-6.1,-4.7,-3.2,24.2,24.5,-3.5,-2.8,-13.1,-0.1,26,26,25,0.0,0.4,0.0,6,6,4,0,5,6,7,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
16.55,350.5,4.63,4.54,4.55,26.72,20.06,17.24,16.68,2.0,-0.07,-0.02,176.4,10.7,113,1,3,1757,682,2075,0,2362,16.5,1859.2,1182,12.5,16.1,0.3,3.0,2067.6,0,16.83,-16.2,-4.7,-4.3,-6.6,-5.4,-5.2,-5.5,-4.3,-2.8,24.4,24.7,-3.6,-2.6,-13.0,-0.1,37,28,25,-10.1,-14.3,-8.4,6,6,4,0,5,6,6,79,52,54,-2,-2,300,0,0,0,0,0,0,0,0,0
11.2,267.98,15.78,15.72,15.68,7.46,7.8,8.28,11.24,-7.7,-0.05,0.03,170.6,11.5,114,1,3,485,685,575,0,634,11.2,726.4,461,11.6,14.6,0.3,3.0,562.6,0,12.02,-16.2,-5.0,-4.7,-6.6,-5.8,-5.5,-6.0,-4.6,-3.1,24.3,24.6,-3.6,-2.8,-13.0,-0.1,26,26,25,1.0,0.0,0.0,6,6,4,0,5,6,7,78,50,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.97,314.5,15.18,15.09,15.12,9.06,7.46,4.98,11.99,-4.0,-0.05,-0.02,170.6,11.6,115,1,3,503,684,596,0,667,11.96,705.6,448,10.6,13.5,0.3,3.0,562.6,0,12.02,-16.3,-5.4,-5.0,-7.2,-6.1,-5.9,-6.3,-5.0,-3.4,23.8,24.4,-3.7,-3.0,-13.1,-0.1,26,26,25,0.8,0.0,0.0,6,6,4,0,5,6,6,78,53,51,-3,-3,300,0,0,0,0,0,0,0,0,0
11.95,250.49,15.24,15.16,15.18,7.04,8.8,7.64,11.99,-5.1,-0.03,-0.01,170.6,11.9,115,1,3,504,684,596,0,667,11.96,704.2,448,10.8,13.6,0.3,3.0,562.6,0,12.02,-16.3,-5.3,-5.0,-7.5,-6.1,-5.8,-6.3,-4.9,-3.3,23.9,24.4,-3.6,-2.9,-13.1,-0.3,26,26,25,0.9,0.0,0.2,6,6,4,0,5,6,6,78,52,51,-2,-2,300,0,0,0,0,0,0,0,0,0
11.81,281.99,15.4,15.31,15.32,8.4,8.7,8.54,11.82,-6.5,0.0,0.01,170.6,12.3,115,1,3,504,684,588,-1,653,11.8,710.8,451,11.0,13.7,0.3,3.0,562.6,0,12.02,-16.2,-5.2,-4.9,-7.3,-6.0,-5.7,-6.2,-4.8,-3.3,24.0,24.4,-3.5,-2.8,-13.0,-0.2,26,26,25,0.7,0.0,0.0,6,6,4,0,5,6,7,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.95,249.52,15.25,15.16,15.18,7.22,8.98,8.96,11.97,-4.3,-0.06,0.0,170.6,10.4,115,1,3,507,684,594,0,665,11.94,705.6,448,10.7,13.6,0.3,3.0,562.6,0,12.02,-16.3,-5.3,-5.0,-7.2,-6.1,-5.8,-6.3,-4.9,-3.3,23.9,24.4,-3.6,-2.8,-13.1,-0.3,26,26,25,0.8,0.0,0.0,6,6,4,0,5,6,6,78,52,51,-2,-2,300,0,0,0,0,0,0,0,0,0
15.85,310.0,3.58,3.5,3.48,33.9,31.34,24.8,15.9,-5.0,-0.06,-0.03,177.2,12.0,113,1,3,1699,683,2012,9,2283,15.82,1898.4,1205,12.4,15.3,0.3,3.0,2067.6,0,16.83,-16.2,-4.8,-4.5,-6.2,-5.6,-5.4,-5.8,-4.4,-2.9,24.5,24.7,-3.6,-2.7,-13.1,-0.2,30,26,25,-664.0,-626.4,-491.8,6,6,4,0,5,6,7,78,52,54,-2,-2,300,0,0,0,0,0,0,0,0,0
11.93,83.48,15.36,15.27,15.27,7.7,7.26,8.88,11.99,-5.0,-0.05,0.02,170.6,11.5,115,1,3,503,684,594,-1,662,11.92,703.6,448,10.9,13.8,0.3,3.0,562.6,0,12.02,-16.2,-5.3,-5.0,-7.2,-6.0,-5.8,-6.2,-4.9,-3.3,24.0,24.5,-3.6,-2.8,-13.0,-0.2,26,26,25,0.0,0.0,0.2,6,6,4,0,5,6,7,78,51,51,-2,-2,300,0,0,0,0,0,0,0,0,0
17.16,16.49,4.7,4.6,4.61,21.78,14.8,10.76,17.22,-0.4,-0.02,0.02,175.9,10.7,112,1,3,1737,683,2088,5,2351,17.14,1838.6,1162,13.7,17.3,0.3,3.0,2067.6,0,16.83,-16.2,-4.3,-4.0,-6.4,-5.1,-4.9,-5.2,-4.2,-2.6,24.5,24.7,-3.6,-2.5,-13.0,-0.1,41,32,25,1.9,-0.3,5.0,6,6,4,0,4,6,6,79,53,55,-2,-2,300,0,0,0,0,0,0,0,0,0
11.73,341.5,15.43,15.35,15.35,9.38,7.84,0.92,11.77,-5.8,-0.02,0.04,170.7,11.1,115,1,3,498,684,588,0,663,11.72,712.0,452,10.9,13.9,0.3,3.0,562.6,0,12.02,-16.2,-5.2,-4.9,-7.1,-6.0,-5.7,-6.2,-4.8,-3.2,24.1,24.5,-3.5,-2.8,-13.0,-0.3,26,26,25,0.4,0.3,0.1,6,6,4,0,5,6,6,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.35,203.51,15.68,15.61,15.59,5.72,8.96,8.08,11.41,-3.5,0.0,0.04,170.6,11.2,116,1,3,489,684,584,0,650,11.36,725.2,459,11.2,14.3,0.3,3.0,562.6,0,12.02,-16.2,-5.1,-4.8,-6.8,-5.9,-5.6,-6.1,-4.6,-3.1,24.2,24.6,-3.6,-2.8,-13.0,-0.1,26,26,25,0.0,0.6,0.0,6,6,4,0,5,6,7,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.35,6.98,15.61,15.53,15.52,8.44,7.7,6.18,11.44,-8.0,-0.04,0.03,170.7,10.2,113,1,3,489,684,582,0,648,11.34,720.3,460,11.3,14.2,0.3,3.0,562.6,0,12.02,-16.2,-5.1,-4.8,-6.5,-5.9,-5.6,-6.1,-4.6,-3.1,24.2,24.5,-3.6,-2.8,-13.0,-0.1,26,26,25,0.2,0.2,0.0,6,6,4,0,5,6,7,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
12.06,80.5,14.87,14.78,14.81,7.66,7.26,4.38,12.07,-6.2,-0.02,0.01,170.6,11.2,116,1,3,510,684,599,-3,674,12.06,701.2,446,10.3,13.3,0.3,3.0,562.6,0,12.02,-16.3,-5.6,-5.3,-7.4,-6.3,-6.0,-6.5,-5.2,-3.6,23.7,24.3,-4.2,-3.0,-13.0,-0.4,26,26,25,0.0,0.0,0.5,6,6,4,0,5,6,6,77,57,51,-3,-3,300,0,0,0,0,0,0,0,0,0
11.49,349.99,15.62,15.53,15.56,8.94,7.78,7.3,11.53,-7.3,-0.01,0.05,170.7,10.6,113,1,3,493,684,584,0,641,11.46,719.4,458,11.3,14.3,0.3,3.0,562.6,0,12.02,-16.2,-5.1,-4.8,-6.3,-5.9,-5.6,-6.1,-4.6,-3.2,24.2,24.5,-3.6,-2.8,-13.0,-0.1,26,26,25,0.4,0.3,0.0,6,6,4,0,5,6,7,78,51,52,-2,-2,300,0,0,0,0,0,0,0,0,0
11.93,11.99,15.33,15.26,15.23,9.28,8.04,4.52,11.89,-4.0,0.04,0.01,170.7,10.8,114,1,3,503,684,594,0,661,11.9,704.7,449,10.8,13.8,0.3,3.0,562.6,0,12.02,-16.2,-5.3,-5.0,-6.5,-6.0,-5.8,-6.2,-4.9,-3.3,23.9,24.5,-3.6,-2.8,-13.1,-0.2,26,26,25,0.2,0.5,0.4,6,6,4,0,5,6,6,78,51,51,-2,-2,300,0,0,0,0,0,0,0,0,0
