轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,87.52,0.16,0.11,0.13,20.64,19.58,21.42,11.46,-6.7,0.06,0.0,172.3,6.3,121,1,3,422,690,503,0,565,11.4,627.2,401,32.0,34.5,0.6,2.8,805.2,0,13.54,-19.8,2.3,2.4,-0.3,0.5,0.6,0.4,0.6,1.2,33.9,33.9,-0.8,1.3,-12.9,1.2,35,31,25,-60.1,-51.8,-58.1,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.15,194.0,0.31,0.28,0.29,6.02,11.06,9.18,11.19,-1.0,0.04,0.04,172.0,5.2,115,1,3,400,690,473,0,520,11.14,602.3,385,30.2,32.8,0.6,2.8,688.6,0,12.85,-19.8,2.2,2.2,0.1,0.4,0.4,0.3,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,34,29,25,0.1,0.2,-0.2,6,6,4,0,6,7,8,88,54,55,1,1,300,0,0,0,0,0,0,0,0,0
10.98,351.5,0.41,0.34,0.35,8.74,8.5,6.02,11.04,1.0,-0.01,0.01,172.2,5.2,114,1,3,379,691,452,0,502,10.96,585.2,371,32.6,34.9,0.6,2.8,739.8,0,13.16,-19.8,2.3,2.3,0.1,0.5,0.5,0.3,0.6,1.1,33.9,33.9,-1.0,1.3,-12.8,1.2,35,31,25,0.2,0.0,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
10.95,340.49,0.34,0.3,0.29,9.02,9.32,7.98,11.02,-0.1,0.01,0.04,172.0,5.3,118,1,3,377,691,444,-1,498,10.94,585.0,370,30.5,32.8,0.6,2.7,673.3,0,12.75,-19.8,2.1,2.2,-0.5,0.4,0.4,0.2,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,34,30,25,0.4,0.0,0.0,6,6,4,0,6,7,8,88,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.06,18.5,0.37,0.34,0.29,9.1,9.32,8.18,11.18,-2.8,-0.04,-0.02,172.1,5.4,117,1,3,386,691,461,-1,519,11.04,593.9,378,28.8,30.1,0.5,3.0,681.5,0,12.81,-19.8,2.2,2.3,0.1,0.4,0.5,0.3,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,1.0,33,28,25,0.2,0.0,0.0,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
11.2,55.01,0.41,0.35,0.31,8.82,9.04,9.02,11.25,10.8,0.0,0.05,172.3,5.3,118,1,3,404,690,485,-1,539,11.22,614.9,390,32.2,34.4,0.6,2.8,805.2,0,13.54,-19.8,2.3,2.4,-0.1,0.5,0.6,0.4,0.6,1.2,33.9,33.9,-0.8,1.3,-12.8,1.2,35,31,25,-0.2,0.0,0.2,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
10.95,153.0,0.37,0.31,0.29,6.48,9.64,9.24,11.01,-2.2,0.03,-0.02,172.0,5.2,119,1,3,382,691,453,0,505,10.98,583.2,373,30.4,33.0,0.6,2.7,658.0,0,12.66,-19.8,2.1,2.2,-0.5,0.4,0.4,0.2,0.4,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,34,29,25,0.1,0.4,0.0,6,6,4,0,6,7,7,88,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.49,118.01,0.27,0.28,0.25,8.0,10.36,8.46,11.63,1.9,-0.02,-0.04,172.3,6.1,120,1,3,434,691,521,0,574,11.5,642.0,409,31.9,34.6,0.6,2.8,813.4,0,13.59,-19.8,2.3,2.4,-0.3,0.5,0.6,0.4,0.6,1.1,33.9,34.0,-0.8,1.3,-12.9,1.2,35,31,25,0.0,0.9,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
10.92,278.5,0.29,0.27,0.26,8.6,10.92,8.16,11.02,-6.2,0.01,0.0,172.0,6.1,119,1,3,371,691,446,0,494,10.92,577.7,369,31.7,34.0,0.6,2.8,663.1,0,12.69,-19.9,2.0,2.1,-0.2,0.3,0.3,0.2,0.4,1.0,33.9,33.8,-1.0,1.2,-13.2,0.8,34,30,25,0.4,0.0,-0.2,6,6,4,0,6,7,8,87,55,56,1,1,300,0,0,0,0,0,0,0,0,0
10.92,307.51,0.35,0.3,0.29,9.2,9.8,8.22,10.95,-2.8,0.04,-0.01,172.1,4.5,119,1,3,373,691,443,0,492,10.9,575.9,368,30.6,33.0,0.6,2.8,673.3,0,12.75,-19.8,2.1,2.2,-0.7,0.4,0.4,0.3,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,34,29,25,0.2,-0.2,0.0,6,6,4,0,6,7,8,88,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.07,93.49,0.41,0.35,0.35,7.08,8.56,7.6,11.04,3.9,0.02,-0.04,172.2,5.2,113,1,3,388,691,458,0,513,11.04,592.6,376,32.7,34.9,0.6,2.8,739.8,0,13.16,-19.8,2.3,2.3,0.3,0.5,0.5,0.3,0.6,1.1,33.9,33.9,-0.9,1.3,-12.8,1.2,35,31,25,-0.2,0.2,0.2,6,6,4,0,6,7,8,88,52,54,1,1,300,0,0,0,0,0,0,0,0,0
10.97,171.0,0.34,0.31,0.25,6.3,10.26,9.56,10.96,-3.2,-0.02,0.03,172.3,5.2,118,1,3,380,691,456,0,508,10.98,586.4,374,32.4,34.6,0.6,2.8,754.1,0,13.25,-19.8,2.3,2.4,0.1,0.5,0.5,0.4,0.6,1.1,33.9,33.9,-1.0,1.3,-12.8,1.2,35,31,25,0.0,0.5,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.1,356.0,0.33,0.31,0.25,9.22,9.26,7.56,11.22,-1.3,0.03,0.02,172.4,5.6,114,1,3,390,691,476,0,534,11.08,600.7,383,32.2,34.8,0.6,2.8,791.9,0,13.47,-19.8,2.2,2.4,0.2,0.5,0.6,0.4,0.5,1.1,33.9,33.9,-0.9,1.3,-12.8,1.2,35,31,25,0.4,0.0,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.18,316.01,0.38,0.29,0.29,9.5,9.94,7.78,11.17,3.4,0.04,-0.03,172.2,5.2,118,1,3,398,692,470,-1,521,11.14,605.1,384,32.7,35.1,0.6,2.8,784.8,0,13.43,-19.8,2.2,2.3,-0.3,0.5,0.5,0.3,0.6,1.1,33.9,33.9,-1.0,1.2,-12.9,0.9,36,31,25,0.4,-0.2,0.0,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
10.9,249.98,0.31,0.32,0.29,8.44,10.6,7.26,10.97,-10.4,-0.07,0.0,172.0,6.4,122,1,3,368,691,447,0,491,10.9,579.4,368,31.0,33.7,0.6,2.7,632.6,0,12.5,-19.8,2.1,2.1,-0.6,0.3,0.4,0.2,0.4,1.0,33.9,33.9,-1.0,1.2,-13.1,0.9,34,30,25,1.1,0.0,-0.2,6,6,4,0,6,7,7,87,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.04,174.49,0.31,0.31,0.29,6.16,10.8,9.52,11.08,4.4,0.05,0.04,172.1,4.9,119,1,3,387,691,470,0,525,11.06,597.1,380,33.0,35.1,0.6,2.8,698.9,0,12.92,-19.8,2.2,2.3,-0.3,0.4,0.5,0.3,0.6,1.1,33.9,33.9,-0.8,1.2,-13.0,1.1,36,32,25,0.0,0.5,0.0,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
11.02,217.01,0.37,0.35,0.29,6.16,11.2,9.0,11.08,-1.4,-0.04,-0.01,172.0,5.7,117,1,3,386,691,464,0,518,11.04,596.6,377,29.5,30.7,0.6,3.0,681.5,0,12.81,-19.8,2.1,2.3,0.1,0.4,0.5,0.3,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,1.0,33,28,25,0.3,0.2,-0.2,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
10.92,211.5,0.39,0.33,0.3,6.94,10.68,8.5,10.96,4.3,0.05,-0.02,172.2,5.3,116,1,3,370,691,450,0,496,10.94,577.6,370,32.6,35.0,0.6,2.8,758.2,0,13.27,-19.8,2.3,2.3,-0.5,0.5,0.5,0.4,0.6,1.1,33.9,33.9,-1.0,1.3,-12.8,1.2,35,31,25,0.4,0.2,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.23,117.5,0.3,0.3,0.25,7.28,9.68,9.8,11.21,-4.2,0.0,-0.05,172.3,5.8,116,1,3,406,691,489,0,545,11.26,619.1,393,32.1,34.6,0.6,2.8,849.2,0,13.78,-19.8,2.3,2.4,0.0,0.5,0.6,0.4,0.6,1.1,33.9,33.9,-0.8,1.3,-12.8,1.2,36,31,25,0.0,0.4,0.0,6,6,4,0,6,7,8,88,52,53,1,1,300,0,0,0,0,0,0,0,0,0
10.92,126.0,0.29,0.23,0.23,1.34,0.96,1.66,10.98,-2.3,0.04,0.0,172.1,5.4,118,1,3,378,692,453,2,500,10.94,581.1,371,30.9,33.5,0.6,2.7,663.1,0,12.69,-19.8,2.1,2.1,-0.5,0.3,0.4,0.3,0.4,1.1,33.9,33.9,-1.0,1.2,-13.1,0.8,34,30,25,2.0,1.5,2.7,6,6,4,0,6,7,7,87,54,55,1,1,300,0,0,0,0,0,0,0,0,0
10.9,272.48,0.41,0.36,0.31,15.38,18.06,15.12,10.95,-5.2,-0.06,-0.01,172.0,5.7,119,1,3,370,692,444,0,491,10.9,578.1,368,31.5,33.9,0.6,2.8,652.9,0,12.63,-19.9,2.1,2.1,-0.4,0.3,0.3,0.2,0.4,1.0,33.9,33.8,-1.0,1.2,-13.1,0.8,34,30,25,-12.7,-14.5,-12.1,6,6,4,0,6,7,7,87,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.13,99.5,0.41,0.37,0.33,7.12,9.14,9.38,11.19,-2.0,0.0,-0.06,172.1,5.0,120,1,3,391,692,470,2,528,11.1,598.9,382,29.3,32.7,0.6,2.7,654.9,0,12.64,-19.9,2.2,2.3,-0.6,0.4,0.5,0.3,0.5,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,33,29,25,0.0,0.4,0.0,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
10.99,188.5,0.32,0.32,0.29,6.38,10.84,9.4,11.09,-5.3,0.02,0.01,172.1,5.2,120,1,3,384,691,453,-1,512,11.02,587.8,376,33.0,35.2,0.6,2.8,698.9,0,12.92,-19.8,2.2,2.3,-0.4,0.4,0.5,0.3,0.5,1.1,33.9,33.9,-0.8,1.2,-13.0,1.1,36,32,25,0.0,0.2,0.0,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
11.11,77.0,0.27,0.3,0.29,8.06,8.4,7.98,11.11,1.3,-0.01,-0.02,172.2,5.9,119,1,3,392,691,470,2,525,11.1,599.9,381,32.9,35.4,0.6,2.8,662.1,0,12.68,-19.8,2.2,2.3,-0.2,0.5,0.5,0.3,0.5,1.1,33.9,33.9,-0.8,1.3,-13.0,1.1,36,31,25,-0.2,0.0,0.4,6,6,4,0,6,7,8,88,53,54,1,1,300,0,0,0,0,0,0,0,0,0
10.95,187.49,0.38,0.31,0.29,5.78,10.88,9.02,10.96,0.8,0.01,-0.01,172.0,5.1,115,1,3,375,692,449,-3,501,10.94,584.6,371,30.5,33.1,0.6,2.7,658.0,0,12.66,-19.8,2.1,2.2,-0.4,0.4,0.4,0.3,0.4,1.1,33.9,33.9,-1.0,1.2,-13.0,0.9,34,29,25,0.0,0.5,0.0,6,6,4,0,6,7,7,88,54,55,1,1,300,0,0,0,0,0,0,0,0,0
