轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.57,20.02,86,86,86,11.5,11.96,2.52,0.56,0.8,0.03,-0.01,170.2,11.7,139,1,1,0,685,0,0,0,0.0,0.1,0,1.9,4.5,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.4,-14.0,-14.1,-12.0,8.2,-22.0,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-3,-1,-1,76,57,58,8,8,300,0,0,0,0,0,0,0,0,0
0.69,56.02,86,86,86,2.98,12.24,11.86,0.72,0.4,0.01,-0.02,170.2,6.4,138,1,1,0,685,0,0,0,0.0,2.8,0,1.7,4.0,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.4,-14.0,-14.1,-11.8,8.1,-22.0,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-3,-1,-1,76,57,58,8,8,300,0,0,0,0,0,0,0,0,0
0.58,256.0,86,86,86,1.06,13.22,12.96,0.57,-1.6,0.0,0.02,170.2,8.3,140,1,1,0,684,0,0,0,0.0,3.3,0,1.7,4.3,0.2,3.0,2067.6,0,16.83,-27.8,-23.9,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.4,-14.0,-14.1,-10.6,9.6,-22.1,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-2,-2,-1,76,57,58,9,9,300,0,0,0,0,0,0,0,0,0
0.42,114.01,86,86,86,9.72,1.54,14.12,0.44,-5.2,-0.01,0.0,170.4,10.1,142,1,1,0,683,0,0,0,0.0,4.7,0,1.7,4.1,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.0,-23.5,-23.6,-24.4,-22.5,-22.4,-13.9,-14.1,-12.0,5.1,-22.1,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-2,-1,-1,76,57,57,5,5,300,0,0,0,0,0,0,0,0,0
0.56,231.98,86,86,86,0.96,16.26,11.52,0.64,-5.7,-0.03,0.07,170.0,12.0,140,1,1,0,685,0,0,0,0.0,1.2,0,1.6,4.3,0.2,3.0,2067.6,0,16.83,-27.8,-24.0,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.6,-14.1,-14.1,-10.3,7.9,-22.2,-10.9,26,26,25,0,0.0,0.0,1,4,4,0,-2,-2,-1,76,57,58,7,7,300,0,0,0,0,0,0,0,0,0
0.25,223.99,86,86,86,4.8,15.86,9.94,0.44,-2.5,0.06,-0.08,170.4,9.2,141,1,1,0,684,0,0,0,0.0,3.5,0,1.7,4.1,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.1,-23.5,-23.6,-24.4,-22.5,-22.4,-14.0,-14.1,-11.4,6.1,-22.0,-10.7,26,26,25,0,0.0,0.0,1,4,4,0,-2,-1,-1,76,57,58,6,6,300,0,0,0,0,0,0,0,0,0
0.76,169.99,86,86,86,12.46,13.28,4.94,0.77,2.1,0.01,-0.05,170.1,7.4,138,1,1,0,685,0,0,0,0.0,2.7,0,1.8,4.4,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.5,-14.0,-14.1,-10.5,10.0,-22.2,-10.7,26,26,25,0,0.0,0.0,1,4,4,0,-2,-1,-1,76,57,58,10,10,300,0,0,0,0,0,0,0,0,0
0.44,96.01,86,86,86,7.18,6.22,14.14,0.57,-10.9,0.07,-0.04,170.4,10.0,143,1,1,0,683,0,0,0,0.0,3.1,0,1.6,4.2,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.1,-23.5,-23.6,-24.4,-22.5,-22.4,-13.9,-14.1,-12.3,4.9,-22.0,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-2,-1,-1,76,57,57,4,4,300,0,0,0,0,0,0,0,0,0
0.69,317.99,86,86,86,14.0,0.6,9.86,0.76,2.6,0.01,-0.01,170.3,9.2,140,1,1,0,685,0,0,0,0.0,1.2,0,1.8,4.3,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.2,-23.6,-23.6,-24.4,-22.7,-22.4,-14.0,-14.1,-11.3,8.8,-22.0,-10.8,26,26,25,0,0.0,0.0,1,4,4,0,-3,-2,-1,76,57,58,8,8,300,0,0,0,0,0,0,0,0,0
0.63,274.0,86,86,86,8.74,9.4,13.18,0.65,2.6,0.02,0.02,170.5,5.4,140,1,1,0,683,0,0,0,0.0,3.0,0,1.8,4.5,0.2,3.0,2067.6,0,16.83,-27.7,-23.9,-24.1,-23.0,-23.5,-23.6,-24.4,-22.5,-22.4,-13.9,-14.0,-11.7,4.8,-22.0,-10.7,26,26,25,0,0.0,0.0,1,4,4,0,-2,-1,0,76,57,58,4,4,300,0,0,0,0,0,0,0,0,0
