轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,281.99,6.95,6.89,6.88,21.08,21.92,25.9,15.36,-7.7,-0.01,0.04,173.8,10.4,84.0,1.0,3.0,1016.0,690.0,1215.0,-1.0,1366.0,15.34,1155.9,734.0,31.1,33.7,0.9,3.1,1182.6,0.0,15.39,-9.3,18.4,19.0,16.1,17.5,17.0,17.3,20.1,17.5,32.7,32.7,-1.7,1.9,1.8,8.9,44.0,38.0,25.0,-63.3,-58.0,-68.5,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,69.98,7.61,7.51,7.5,12.64,13.32,7.12,15.56,-8.9,-0.05,0.09,173.6,10.3,84.0,1.0,3.0,1024.0,691.0,1229.0,0.0,1392.0,15.54,1148.9,729.0,30.5,33.1,0.9,3.0,1182.6,0.0,15.39,-9.2,18.4,19.0,16.2,17.5,16.9,17.2,20.1,17.4,32.8,32.6,-1.7,1.9,1.8,8.8,43.0,38.0,25.0,5.1,3.3,2.2,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,43.99,7.22,7.13,7.13,12.32,13.34,11.14,15.76,-8.1,-0.13,0.04,173.7,10.9,84.0,1.0,3.0,1030.0,690.0,1235.0,0.0,1378.0,15.64,1146.2,728.0,32.6,35.0,0.9,3.1,1182.6,0.0,15.39,-9.4,18.5,19.1,16.1,17.6,17.0,17.3,20.2,17.5,32.8,32.7,-1.7,1.9,1.8,8.7,45.0,39.0,25.0,1.9,1.8,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,298.01,6.95,6.89,6.88,13.12,14.0,12.34,15.28,-7.7,0.07,-0.02,173.6,9.8,84.0,1.0,3.0,1012.0,690.0,1215.0,0.0,1353.0,15.26,1156.6,736.0,28.8,35.3,0.9,3.0,1182.6,0.0,15.39,-9.3,18.6,19.1,16.2,17.7,17.1,17.3,20.2,17.5,32.8,32.7,-1.7,1.8,1.7,9.0,45.0,39.0,25.0,-0.3,0.3,0.8,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,49.0,6.88,6.8,6.82,19.82,23.22,16.52,15.21,-7.7,-0.07,-0.01,173.8,8.4,83.0,1.0,3.0,1017.0,690.0,1215.0,0.0,1353.0,15.26,1157.4,736.0,32.0,34.5,0.9,3.1,1182.6,0.0,15.39,-9.4,18.5,19.0,16.4,17.6,17.0,17.2,20.1,17.5,32.8,32.6,-1.7,1.9,1.8,8.8,45.0,39.0,25.0,-18.5,-23.2,-17.9,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,321.01,7.38,7.33,7.31,12.28,14.02,14.4,15.38,-9.6,0.04,0.05,173.4,11.8,84.0,1.0,3.0,1019.0,690.0,1221.0,0.0,1378.0,15.44,1152.0,732.0,31.0,33.7,0.9,3.0,1182.6,0.0,15.39,-9.3,18.4,19.0,16.2,17.5,16.9,17.2,20.1,17.4,32.8,32.6,-1.7,1.9,1.8,9.0,44.0,38.0,25.0,-0.5,1.2,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,326.02,8.3,8.22,8.22,11.58,14.64,13.32,15.45,-10.9,0.0,0.02,173.5,12.0,86.0,1.0,3.0,1022.0,691.0,1224.0,2.0,1392.0,15.54,1152.2,730.0,31.7,34.1,0.9,3.0,1182.6,0.0,15.39,-9.2,18.3,18.9,15.8,17.3,16.8,17.1,19.9,17.3,32.8,32.6,-1.7,1.9,2.0,8.7,44.0,38.0,25.0,-0.3,1.3,-0.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,114.98,7.38,7.33,7.31,16.58,14.18,13.7,15.53,-6.2,0.07,0.07,173.7,10.6,83.0,1.0,3.0,1022.0,690.0,1220.0,0.0,1375.0,15.42,1152.8,733.0,31.1,33.6,0.9,3.0,1182.6,0.0,15.39,-9.2,18.4,19.0,16.2,17.5,16.9,17.2,20.1,17.4,32.8,32.7,-1.7,1.9,1.8,9.0,44.0,38.0,25.0,-0.4,-0.6,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,209.02,8.48,8.39,8.38,13.92,12.5,13.78,15.68,-10.9,-0.02,0.04,173.7,12.5,88.0,1.0,3.0,1023.0,691.0,1227.0,0.0,1368.0,15.6,1142.4,726.0,30.1,33.7,0.9,3.0,1176.4,0.0,15.36,-9.1,18.2,18.8,15.9,17.3,16.7,17.0,19.9,17.2,32.7,32.7,-1.9,1.9,2.0,8.4,44.0,38.0,25.0,-0.3,0.0,1.2,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,40.0,7.69,7.6,7.61,7.88,9.6,6.12,15.63,-10.0,-0.07,-0.06,173.5,12.2,87.0,1.0,3.0,1028.0,691.0,1235.0,0.0,1370.0,15.6,1148.7,729.0,32.5,35.1,0.9,3.1,1182.6,0.0,15.39,-9.1,18.4,18.9,15.9,17.4,16.9,17.2,20.0,17.3,32.7,32.6,-1.7,1.8,2.0,8.9,45.0,39.0,25.0,15.9,19.8,10.7,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,276.01,7.24,7.16,7.16,13.18,13.24,14.42,15.52,-1.7,0.01,0.04,173.9,8.8,83.0,1.0,3.0,1023.0,690.0,1220.0,-1.0,1380.0,15.46,1149.1,731.0,32.1,34.3,0.9,3.1,1182.6,0.0,15.39,-9.2,18.5,19.0,16.0,17.5,17.0,17.3,20.1,17.5,32.8,32.7,-1.7,1.9,1.8,9.0,44.0,38.0,25.0,-0.3,0.6,1.3,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,205.99,8.12,8.04,8.06,14.08,12.74,14.18,15.41,-10.0,0.09,0.09,173.6,12.2,86.0,1.0,3.0,1016.0,691.0,1220.0,-1.0,1374.0,15.4,1153.7,733.0,31.6,33.9,0.9,3.1,1182.6,0.0,15.39,-9.2,18.3,18.8,15.9,17.3,16.8,17.1,19.9,17.3,32.7,32.6,-1.7,1.9,2.0,8.7,44.0,38.0,25.0,-0.3,0.0,0.9,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,96.01,8.14,8.06,8.04,15.24,13.56,12.86,15.34,-11.0,0.0,-0.03,173.5,12.0,87.0,1.0,3.0,1016.0,691.0,1212.0,0.0,1362.0,15.32,1155.1,735.0,32.5,34.9,0.9,3.1,1182.6,0.0,15.39,-9.1,18.4,18.9,16.0,17.3,16.9,17.1,20.0,17.3,32.8,32.6,-1.7,1.8,2.0,8.9,45.0,39.0,25.0,1.4,-0.6,-0.3,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,292.0,7.16,7.11,7.08,13.82,14.7,15.26,15.46,-7.5,-0.03,0.11,173.7,11.0,84.0,1.0,3.0,1021.0,690.0,1221.0,0.0,1373.0,15.42,1154.0,733.0,33.0,35.3,0.9,3.1,1182.6,0.0,15.39,-9.3,18.5,19.1,16.1,17.6,17.1,17.3,20.2,17.5,32.8,32.7,-1.7,1.9,1.8,8.8,45.0,39.0,25.0,-0.6,0.3,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,173.99,7.32,7.22,7.27,18.16,15.78,14.62,15.46,-5.5,-0.02,0.13,173.9,9.5,83.0,1.0,3.0,1016.0,691.0,1218.0,0.0,1371.0,15.4,1152.5,733.0,30.8,33.0,0.9,3.1,1182.6,0.0,15.39,-9.2,18.5,19.0,16.3,17.5,16.9,17.2,20.1,17.4,32.8,32.6,-1.7,1.9,1.8,8.9,43.0,38.0,25.0,-0.8,-2.8,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,231.98,7.23,7.14,7.13,13.84,12.22,13.08,15.59,-7.6,0.04,-0.09,173.8,10.5,84.0,1.0,3.0,1031.0,690.0,1232.0,0.0,1378.0,15.64,1145.4,728.0,32.3,34.8,0.9,3.1,1182.6,0.0,15.39,-9.4,18.5,19.1,16.1,17.6,17.0,17.3,20.2,17.5,32.8,32.7,-1.7,1.9,1.8,8.7,45.0,39.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,59.0,57.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,47.99,7.1,7.02,7.0,20.36,23.14,16.98,15.46,-8.0,-0.14,0.01,173.7,10.4,83.0,1.0,3.0,1020.0,690.0,1226.0,2.0,1377.0,15.44,1151.8,733.0,31.3,32.5,0.9,3.0,1182.6,0.0,15.39,-9.2,18.4,19.0,16.1,17.5,16.9,17.2,20.0,17.4,32.8,32.7,-1.7,1.8,1.8,8.8,43.0,37.0,25.0,-35.8,-38.1,-33.2,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,272.02,8.46,8.38,8.37,9.88,9.78,10.04,15.66,-11.0,0.05,0.02,173.7,13.7,88.0,1.0,3.0,1026.0,691.0,1223.0,0.0,1373.0,15.64,1140.2,725.0,30.7,33.5,0.9,3.0,1176.4,0.0,15.36,-9.1,18.2,18.7,15.9,17.2,16.7,17.0,19.9,17.2,32.7,32.6,-1.9,1.9,2.0,8.4,43.0,37.0,25.0,2.2,2.6,1.8,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,112.0,7.95,7.86,7.89,20.88,19.02,13.64,15.41,-11.9,0.12,0.05,173.6,12.1,86.0,1.0,3.0,1022.0,691.0,1221.0,0.0,1370.0,15.38,1154.1,734.0,31.4,34.3,0.9,3.1,1182.6,0.0,15.39,-9.1,18.3,18.9,16.0,17.3,16.8,17.1,19.9,17.3,32.8,32.6,-1.7,1.9,2.0,8.9,44.0,38.0,25.0,-19.0,-18.6,-13.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,172.01,8.26,8.17,8.17,14.42,13.32,12.48,15.4,-8.3,-0.07,0.02,173.7,12.7,86.0,1.0,3.0,1018.0,691.0,1220.0,0.0,1367.0,15.36,1153.3,734.0,31.4,34.1,0.9,3.1,1182.6,0.0,15.39,-9.2,18.3,18.9,15.9,17.3,16.8,17.1,19.9,17.3,32.7,32.7,-1.7,1.9,2.0,8.8,44.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,6.01,8.46,8.38,8.38,11.26,13.96,11.96,15.66,-10.4,0.01,0.03,173.4,12.2,88.0,1.0,3.0,1026.0,691.0,1230.0,0.0,1375.0,15.66,1140.3,725.0,30.9,33.5,0.9,3.0,1176.4,0.0,15.36,-9.1,18.2,18.7,15.9,17.2,16.7,17.0,19.9,17.2,32.7,32.6,-1.9,1.9,2.0,8.4,43.0,37.0,25.0,1.8,0.9,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,178.99,8.59,8.51,8.53,14.12,12.38,8.56,15.57,-10.7,-0.04,0.01,173.8,13.3,88.0,1.0,3.0,1019.0,691.0,1221.0,0.0,1385.0,15.52,1145.5,727.0,28.3,34.8,0.9,3.0,1176.4,0.0,15.36,-9.2,18.2,18.7,16.0,17.2,16.7,17.0,19.9,17.2,32.7,32.6,-1.8,1.9,1.9,8.5,45.0,39.0,25.0,0.3,0.0,4.8,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,298.01,7.36,7.28,7.29,11.92,13.32,13.54,15.44,-5.4,0.05,0.05,173.6,11.7,83.0,1.0,3.0,1018.0,691.0,1218.0,0.0,1373.0,15.4,1149.8,733.0,29.8,31.1,0.9,3.0,1182.6,0.0,15.39,-9.2,18.4,19.0,16.0,17.4,16.9,17.2,20.0,17.4,32.8,32.7,-1.7,1.8,1.8,8.9,43.0,37.0,25.0,-0.3,1.8,0.9,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,59.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,29.99,7.78,7.71,7.73,7.54,7.5,7.76,15.47,-9.5,-0.05,0.04,173.5,11.3,87.0,1.0,3.0,1019.0,691.0,1221.0,-1.0,1374.0,15.42,1153.0,733.0,32.4,34.7,0.9,3.1,1182.6,0.0,15.39,-9.1,18.3,18.9,15.9,17.3,16.8,17.1,19.9,17.3,32.8,32.6,-1.7,1.9,1.9,8.9,45.0,39.0,25.0,9.4,7.7,8.6,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,173.99,7.76,7.66,7.69,15.42,12.68,11.86,15.58,-10.5,-0.04,-0.05,173.8,11.9,87.0,1.0,3.0,1024.0,690.0,1226.0,0.0,1378.0,15.44,1153.9,732.0,33.0,35.2,0.9,3.1,1182.6,0.0,15.39,-9.1,18.4,18.9,16.1,17.4,16.9,17.2,20.0,17.4,32.7,32.7,-1.7,1.9,2.0,8.9,45.0,40.0,25.0,5.1,3.5,5.3,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,109.01,8.19,8.12,8.12,16.52,14.22,12.74,15.45,-9.9,0.03,-0.02,173.5,12.2,88.0,1.0,3.0,1018.0,691.0,1218.0,0.0,1374.0,15.46,1148.7,729.0,33.0,35.5,0.9,3.1,1176.4,0.0,15.36,-9.1,18.2,18.7,15.9,17.2,16.7,17.0,19.9,17.2,32.7,32.6,-1.9,1.9,1.9,8.6,45.0,39.0,25.0,1.4,-0.3,-0.3,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,91.01,8.23,8.15,8.15,16.16,15.14,13.48,15.49,-9.6,-0.06,-0.06,173.5,12.6,87.0,1.0,3.0,1024.0,691.0,1217.0,0.0,1377.0,15.44,1154.1,732.0,32.7,34.9,1.0,3.1,1182.6,0.0,15.39,-9.1,18.4,18.9,16.1,17.4,16.9,17.2,20.0,17.4,32.7,32.6,-1.7,1.8,2.0,8.9,45.0,39.0,25.0,1.8,-0.3,-0.6,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,186.98,8.06,7.99,7.98,14.7,13.04,13.08,15.3,-6.1,0.01,0.06,173.8,11.1,87.0,1.0,3.0,1013.0,690.0,1214.0,-1.0,1381.0,15.26,1157.8,737.0,31.2,33.5,0.9,3.0,1182.6,0.0,15.39,-9.1,18.2,18.8,15.8,17.3,16.7,17.0,19.8,17.2,32.7,32.6,-1.9,1.9,2.0,8.5,44.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,308.99,7.6,7.52,7.51,13.64,15.42,15.98,15.46,-6.2,-0.01,0.04,173.6,11.5,85.0,1.0,3.0,1024.0,690.0,1223.0,-1.0,1375.0,15.42,1153.0,734.0,30.8,33.3,0.9,3.1,1182.6,0.0,15.39,-9.1,18.3,18.8,15.8,17.3,16.8,17.1,19.9,17.3,32.7,32.6,-1.8,1.9,2.0,8.6,44.0,38.0,25.0,-0.6,0.7,-0.3,6.0,6.0,4.0,0.0,6.0,6.0,6.0,85.0,58.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,322.99,7.36,7.3,7.33,12.3,15.08,11.7,15.43,-8.5,0.03,0.1,173.6,11.8,86.0,1.0,3.0,1020.0,690.0,1223.0,0.0,1374.0,15.4,1153.0,734.0,30.4,35.9,0.9,3.0,1182.6,0.0,15.39,-9.2,18.4,19.0,16.1,17.4,16.9,17.2,20.1,17.4,32.8,32.6,-1.7,1.8,2.0,9.0,46.0,40.0,25.0,-0.3,1.3,0.3,6.0,6.0,4.0,0.0,6.0,6.0,7.0,85.0,58.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
