轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,114.77,0.31,0.27,0.27,1.04,6.94,3.38,7.38,-12.2,-0.05,0.0,172.4,4.6,126,1,1,91,692,111,-1,115,7.38,204.3,129,23.8,25.2,0.7,3.2,1690.4,0,16.26,-14.0,2.0,2.0,0.3,0.9,0.8,0.0,1.7,3.1,32.4,32.4,3.2,4.2,-6.0,1.1,26,26,25,0.0,0.2,-0.1,6,6,4,0,9,10,11,83,55,53,4,4,300,0,0,0,0,0,0,0,0,0
7.38,349.49,0.31,0.29,0.25,1.44,3.52,4.2,7.51,-15.7,-0.01,0.0,172.2,5.1,129,1,1,93,691,111,0,116,7.36,201.8,129,23.9,25.3,0.7,3.1,1805.1,0,16.44,-14.0,1.9,2.0,0.2,0.8,0.7,0.0,1.6,3.1,32.4,32.3,3.2,4.2,-6.0,0.9,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,83,56,53,4,4,300,0,0,0,0,0,0,0,0,0
7.47,91.01,0.26,0.26,0.27,1.26,6.44,3.08,7.48,-13.6,-0.05,-0.04,172.4,3.9,122,1,1,119,692,143,0,147,7.46,248.8,159,23.7,25.4,0.7,3.1,1924.0,0,16.62,-14.0,2.0,2.0,0.6,0.9,0.8,0.0,1.7,3.1,32.4,32.4,3.2,4.2,-5.9,1.1,26,26,25,0.1,0.1,0.0,6,6,4,0,9,10,11,83,55,53,4,4,300,0,0,0,0,0,0,0,0,0
7.36,102.24,0.28,0.31,0.25,1.28,6.58,3.04,7.42,-12.3,0.03,-0.05,172.1,4.3,124,1,1,89,691,110,0,110,7.36,192.2,124,23.6,25.2,0.7,3.2,1725.5,0,16.32,-14.0,1.9,1.9,0.3,0.8,0.7,-0.1,1.6,3.0,32.4,32.2,3.2,4.2,-6.0,0.9,26,26,25,0.1,0.1,0.0,6,6,4,0,9,10,11,83,57,55,4,4,300,0,0,0,0,0,0,0,0,0
7.36,11.74,0.38,0.29,0.29,0.4,3.22,3.98,7.52,-10.2,0.04,0.01,172.3,4.0,123,1,1,88,690,110,0,107,7.34,188.7,122,23.5,25.1,0.7,3.1,1819.6,0,16.46,-14.0,1.9,1.9,0.6,0.8,0.7,-0.1,1.6,3.0,32.4,32.2,3.2,4.2,-6.0,0.9,26,26,25,0.0,0.1,0.0,6,6,4,0,9,10,11,83,57,54,4,4,300,0,0,0,0,0,0,0,0,0
7.32,338.26,0.25,0.25,0.24,2.34,3.42,3.84,7.25,-5.6,0.0,-0.04,172.2,3.8,122,1,1,80,692,98,0,98,7.3,168.0,109,23.5,25.3,0.7,3.2,1659.5,0,16.22,-14.0,1.8,1.8,0.1,0.7,0.6,-0.2,1.5,2.9,32.3,32.2,3.2,4.2,-6.0,0.8,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,10,83,58,55,4,4,300,0,0,0,0,0,0,0,0,0
7.34,107.75,0.34,0.34,0.25,0.54,6.46,3.2,7.37,-14.8,-0.03,-0.04,172.2,4.1,129,1,1,85,691,99,0,102,7.32,174.6,115,23.7,25.0,0.7,3.2,1705.9,0,16.29,-14.0,1.8,1.8,0.0,0.8,0.7,-0.1,1.5,2.9,32.3,32.2,3.2,4.2,-6.0,0.8,26,26,25,0.0,0.1,-0.1,6,6,4,0,9,10,10,83,57,55,4,4,300,0,0,0,0,0,0,0,0,0
7.32,260.5,0.3,0.27,0.24,3.54,4.98,2.66,7.42,-17.0,-0.03,0.0,172.1,4.4,122,1,1,82,691,102,0,98,7.32,182.0,114,23.7,25.4,0.7,3.1,1496.8,0,15.97,-14.0,1.8,1.8,0.5,0.7,0.6,-0.2,1.5,2.9,32.4,32.2,3.2,4.2,-6.0,0.8,26,26,25,0.1,0.0,0.1,6,6,4,0,9,10,10,83,58,55,4,4,300,0,0,0,0,0,0,0,0,0
7.34,216.5,0.3,0.27,0.24,4.32,5.6,2.6,7.3,-16.7,-0.01,0.0,172.1,4.2,122,1,1,80,691,101,0,97,7.32,177.7,112,23.6,25.0,0.7,3.2,1496.8,0,15.97,-14.0,1.8,1.8,0.4,0.7,0.7,-0.1,1.5,2.9,32.4,32.2,3.2,4.2,-6.0,0.8,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,83,58,55,4,4,300,0,0,0,0,0,0,0,0,0
7.41,158.0,0.22,0.25,0.24,3.82,6.12,2.44,7.45,-14.0,-0.02,-0.07,172.4,4.6,124,1,1,106,691,129,0,133,7.4,222.9,145,23.7,25.5,0.7,3.1,1975.6,0,16.69,-14.0,1.9,2.0,0.1,0.9,0.8,0.0,1.7,3.1,32.4,32.3,3.2,4.2,-6.0,1.1,26,26,25,0.3,0.0,0.0,6,6,4,0,9,10,10,83,56,53,4,4,300,0,0,0,0,0,0,0,0,0
