轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,277.99,0.38,0.3,0.3,8.34,10.2,4.88,10.75,-12.2,0.0,-0.01,171.2,5.8,126,1,3,360,691,432,0,483,10.78,564.2,361,31.7,33.5,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.1,6.1,7.2,7.1,6.4,7.8,8.6,34.0,33.6,6.4,7.8,-4.4,7.7,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.94,205.99,0.37,0.3,0.29,6.5,9.58,8.28,10.97,-5.7,0.03,0.03,171.4,5.7,123,1,3,374,691,443,0,494,10.94,581.1,370,30.6,32.4,0.6,2.7,2067.6,0,16.83,-9.3,8.2,8.2,6.5,7.3,7.2,6.5,7.9,8.7,33.9,33.6,6.5,7.8,-4.4,7.9,33,29,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,55,56,7,7,300,0,0,0,0,0,0,0,0,0
10.78,353.99,0.41,0.34,0.33,8.26,8.5,7.56,10.92,-4.7,-0.03,0.05,171.4,5.8,121,1,3,359,691,426,0,478,10.76,561.0,358,30.9,32.9,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.2,6.3,7.3,7.2,6.5,7.9,8.7,33.9,33.6,6.5,7.8,-4.4,7.8,34,30,25,0.2,0.0,0.0,6,6,4,0,12,13,13,91,55,56,7,7,300,0,0,0,0,0,0,0,0,0
10.92,100.01,0.37,0.3,0.29,7.48,9.44,8.68,10.9,-8.9,0.02,-0.03,171.4,6.6,123,1,3,368,690,449,2,492,10.92,580.0,370,30.7,31.5,0.6,2.8,2067.6,0,16.83,-9.3,8.2,8.2,6.5,7.3,7.2,6.5,7.9,8.7,33.9,33.6,6.4,7.8,-4.4,7.8,33,29,25,0.0,0.0,0.2,6,6,4,0,12,13,13,91,55,56,7,7,300,0,0,0,0,0,0,0,0,0
10.73,223.99,0.34,0.26,0.27,6.86,10.74,4.0,10.71,-14.3,-0.03,-0.01,171.3,6.2,126,1,3,348,691,420,0,466,10.72,557.6,355,31.6,33.4,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.1,6.4,7.1,7.1,6.4,7.8,8.6,34.0,33.6,6.4,7.8,-4.4,7.5,34,30,25,0.2,0.0,0.0,6,6,4,0,12,13,13,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
10.65,223.99,0.32,0.26,0.24,6.74,10.9,8.34,10.63,-10.1,-0.04,0.05,171.3,6.1,123,1,3,343,691,408,-1,458,10.64,548.9,351,31.7,33.5,0.6,2.8,2067.6,0,16.83,-9.5,8.1,8.1,6.2,7.2,7.1,6.4,7.8,8.6,33.9,33.6,6.4,7.8,-4.4,7.7,34,30,25,0.1,0.0,-0.2,6,6,4,0,12,13,13,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
10.85,306.0,0.38,0.3,0.3,7.7,9.26,6.46,10.83,-11.7,0.03,-0.02,171.2,6.4,126,1,3,361,691,428,0,474,10.82,568.3,362,31.7,33.8,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.1,6.0,7.2,7.1,6.4,7.8,8.6,34.0,33.6,6.4,7.8,-4.4,7.7,34,30,25,0.0,-0.4,0.0,6,6,4,0,12,13,13,91,57,58,7,7,300,0,0,0,0,0,0,0,0,0
10.66,18.0,0.25,0.25,0.24,8.92,9.76,7.5,10.56,-4.9,-0.02,0.02,171.4,5.5,122,1,3,348,691,410,0,458,10.64,549.1,352,31.4,33.0,0.6,2.8,2067.6,0,16.83,-9.4,8.1,8.2,6.5,7.2,7.2,6.4,7.9,8.6,33.9,33.6,6.4,7.8,-4.3,7.7,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,55,57,7,7,300,0,0,0,0,0,0,0,0,0
10.92,164.02,0.36,0.3,0.29,7.26,9.78,8.48,10.96,-3.3,0.0,0.02,171.4,5.5,122,1,3,371,691,449,0,496,10.94,580.7,371,29.1,30.6,0.6,2.8,2067.6,0,16.83,-9.3,8.1,8.2,6.3,7.3,7.2,6.5,7.9,8.7,33.9,33.6,6.4,7.8,-4.4,7.9,34,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,91,54,56,7,7,300,0,0,0,0,0,0,0,0,0
10.69,158.0,0.34,0.26,0.27,6.7,10.48,2.52,10.63,-14.5,0.02,0.0,171.3,6.0,126,1,3,347,691,416,0,463,10.7,555.1,354,32.0,33.6,0.6,2.8,2067.6,0,16.83,-9.4,8.0,8.1,6.1,7.2,7.1,6.4,7.8,8.6,34.0,33.6,6.4,7.8,-4.4,7.6,34,30,25,0.0,0.0,0.2,6,6,4,0,12,13,13,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
