轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,148.0,0.33,0.27,0.25,2.28,4.68,5.18,0,-11.1,-0.01,-0.03,174.2,4.1,73,1,3,112,691,132,0,140,7.44,235.8,151,26.8,27.7,0.8,3.3,1922.9,0,16.61,-9.0,1.9,2.2,3.2,4.3,2.4,0.6,4.7,4.4,32.9,32.7,5.8,6.1,-2.1,6.5,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,56,59,6,6,300,0,0,0,0,0,0,0,0,0
7.3,356.0,0.34,0.26,0.25,4.2,5.86,3.44,0,-2.9,0.03,-0.01,104.5,3.6,86,1,3,84,691,99,0,102,7.3,181.2,113,26.3,27.4,0.8,3.3,900.3,0,14.06,-9.2,1.9,2.2,3.0,4.2,2.3,0.6,4.7,4.3,32.9,32.7,5.8,6.1,-2.2,6.6,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,57,59,6,6,300,0,0,0,0,0,0,0,0,0
7.44,29.99,0.28,0.25,0.25,3.72,5.58,3.84,0,-14.9,0.02,0.02,175.4,4.7,85,1,3,111,690,135,0,144,7.44,239.7,156,26.4,27.6,0.8,3.3,1698.7,0,16.28,-9.3,1.9,2.1,3.1,4.2,2.3,0.6,4.7,4.3,32.9,32.7,5.8,6.2,-2.1,6.3,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,58,60,6,6,300,0,0,0,0,0,0,0,0,0
7.51,267.01,0.41,0.34,0.32,1.74,5.7,3.42,0,-12.3,0.0,-0.02,174.2,5.0,73,1,3,128,692,153,0,162,7.5,275.0,175,26.9,27.8,0.8,3.3,1802.0,0,16.43,-8.9,1.9,2.1,3.2,4.3,2.4,0.6,4.8,4.4,32.9,32.7,5.6,6.0,-2.1,6.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,56,58,6,6,300,0,0,0,0,0,0,0,0,0
8.15,182.02,0.39,0.31,0.3,3.82,5.64,4.72,0,2.5,-0.05,-0.04,174.6,5.0,81,1,3,153,690,194,0,205,8.12,320.1,204,26.8,27.9,0.8,3.3,1771.0,0,16.39,-9.3,1.9,2.1,3.0,4.1,2.3,0.6,4.6,4.2,32.9,32.7,5.6,6.2,-2.3,5.8,26,26,25,0.1,0.3,0.0,6,6,4,0,10,11,12,85,58,59,6,6,300,0,0,0,0,0,0,0,0,0
7.35,304.99,0.34,0.26,0.25,3.3,6.8,3.7,0,-4.6,-0.01,-0.03,126.2,3.9,85,1,3,86,691,105,0,103,7.34,190.3,122,26.3,27.3,0.8,3.3,1281.5,0,15.62,-9.2,1.9,2.1,3.0,4.2,2.3,0.6,4.7,4.3,32.9,32.7,5.8,6.2,-2.2,6.6,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,57,59,6,6,300,0,0,0,0,0,0,0,0,0
7.43,189.0,0.39,0.31,0.3,1.64,5.78,4.92,0,-13.9,-0.02,-0.06,171.7,4.5,83,1,3,98,691,117,-1,124,7.4,218.2,137,26.9,27.6,0.8,3.2,1354.6,0,15.74,-9.1,1.9,2.1,3.1,4.2,2.3,0.6,4.7,4.3,32.9,32.7,5.8,6.2,-2.2,6.6,26,26,25,0.0,0.3,-0.1,6,6,4,0,10,11,12,85,57,59,6,6,300,0,0,0,0,0,0,0,0,0
7.39,97.99,0.36,0.28,0.29,3.44,4.76,4.18,0,0.7,-0.05,-0.09,174.1,3.7,71,1,3,100,691,125,0,127,7.4,218.8,139,27.0,27.9,0.8,3.3,1671.9,0,16.24,-8.9,1.8,2.2,3.1,4.3,2.4,0.6,4.7,4.3,32.9,32.7,5.8,6.1,-2.1,6.5,26,26,25,0.1,0.0,0.1,6,6,4,0,10,11,12,85,57,59,6,6,300,0,0,0,0,0,0,0,0,0
7.72,51.98,0.31,0.25,0.25,4.08,6.14,4.7,0,-3.7,-0.02,0.01,174.4,4.5,80,1,3,139,691,168,0,175,7.72,291.1,186,26.8,27.9,0.8,3.3,1820.6,0,16.46,-9.0,1.9,2.2,2.9,4.1,2.3,0.6,4.5,4.2,32.8,32.7,5.8,6.2,-2.3,5.7,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,59,58,6,6,300,0,0,0,0,0,0,0,0,0
7.36,346.0,0.39,0.3,0.29,3.92,1.14,2.68,0,-5.1,0.04,0.09,174.2,3.8,70,1,3,93,692,116,0,115,7.38,204.3,130,26.9,27.9,0.8,3.3,1478.2,0,15.94,-8.9,1.9,2.2,3.1,4.3,2.4,0.6,4.7,4.3,32.9,32.7,5.8,6.1,-2.1,6.6,26,26,25,0.2,0.6,0.0,6,6,4,0,10,11,12,85,57,59,6,6,300,0,0,0,0,0,0,0,0,0
