轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,53.89,0.29,0.27,0.25,8.3,8.42,8.84,11.34,3.6,0.01,-0.02,172.5,5.5,120,1,3,415,691,492,0,552,11.3,618.3,396,28.4,30.5,0.5,3.0,2067.6,0,16.83,-13.1,6.7,6.7,3.9,4.8,5.0,4.9,6.1,6.3,32.3,32.4,-1.6,0.3,-4.5,8.1,32,28,25,0.0,0.0,0.2,6,6,4,0,5,6,6,79,56,60,0,0,300,0,0,0,0,0,0,0,0,0
11.41,199.26,0.36,0.32,0.3,5.56,10.64,7.92,11.49,-2.5,-0.03,0.01,172.5,5.9,122,1,3,422,691,515,0,575,11.42,638.8,404,28.4,30.6,0.6,3.0,2067.6,0,16.83,-13.1,6.7,6.7,4.1,4.8,5.1,4.9,6.2,6.3,32.0,32.1,-1.9,0.3,-4.3,8.1,32,28,25,0.0,0.2,0.0,6,6,4,0,5,6,6,79,56,59,0,0,300,0,0,0,0,0,0,0,0,0
11.64,59.11,0.37,0.35,0.3,8.62,8.28,8.76,11.68,2.1,0.0,0.0,172.6,5.5,117,1,3,446,692,542,0,597,11.62,658.5,419,28.2,30.4,0.5,3.0,2067.6,0,16.83,-13.0,6.7,6.7,4.1,4.8,5.0,4.9,6.2,6.2,31.0,31.0,-3.0,-0.1,-3.4,8.1,32,28,25,0.0,0.0,0.2,6,6,4,0,5,6,7,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
11.4,258.98,0.4,0.33,0.31,8.52,9.96,8.42,11.52,-2.5,-0.03,0.0,172.4,5.9,120,1,3,426,691,507,0,572,11.4,633.8,403,28.3,30.5,0.6,3.0,2067.6,0,16.83,-13.1,6.7,6.7,4.0,4.7,5.0,4.9,6.1,6.3,32.5,32.6,-1.7,0.3,-4.6,8.0,32,28,25,1.3,0.0,-0.2,6,6,4,0,5,6,6,79,56,60,0,0,300,0,0,0,0,0,0,0,0,0
11.6,221.11,0.35,0.35,0.3,6.6,11.0,8.98,11.66,2.6,-0.04,0.0,172.6,5.7,118,1,3,444,691,533,0,590,11.6,655.4,416,28.3,30.3,0.6,3.0,2067.6,0,16.83,-13.0,6.7,6.7,4.2,4.8,5.0,4.9,6.2,6.2,30.9,30.9,-3.1,-0.1,-3.4,8.1,32,28,25,0.4,0.2,-0.2,6,6,4,0,5,6,7,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
11.6,314.39,0.3,0.31,0.29,9.9,9.2,6.98,11.69,2.3,-0.03,-0.02,172.6,5.7,117,1,3,443,691,528,0,589,11.58,655.4,415,28.4,30.5,0.6,3.0,2067.6,0,16.83,-13.0,6.7,6.7,3.9,4.7,5.0,4.9,6.2,6.1,30.7,30.6,-3.3,-0.1,-3.0,8.1,32,28,25,0.7,-0.2,0.0,6,6,4,0,5,6,7,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
11.44,297.5,0.29,0.26,0.24,9.24,10.12,7.78,11.51,3.3,0.01,-0.03,172.6,5.8,119,1,3,430,691,512,0,564,11.44,637.6,406,28.2,30.2,0.6,3.0,2067.6,0,16.83,-13.0,6.6,6.6,4.2,4.7,5.0,4.8,6.3,5.8,30.0,29.7,-4.5,-0.2,-1.7,8.1,32,28,25,0.4,0.0,-0.2,6,6,4,0,5,6,6,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
11.35,166.5,0.34,0.3,0.29,5.82,9.72,8.74,11.4,-1.9,0.04,-0.01,172.5,5.6,121,1,3,421,691,506,0,568,11.38,634.5,402,28.3,30.5,0.6,3.0,2067.6,0,16.83,-13.1,6.7,6.7,4.0,4.8,5.1,4.9,6.2,6.2,31.5,31.5,-2.5,0.1,-3.8,8.1,32,28,25,0.1,0.6,0.0,6,6,4,0,5,6,6,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
11.34,359.39,0.34,0.3,0.25,9.24,8.36,7.78,11.38,0.7,-0.01,0.03,172.5,6.1,119,1,3,412,691,500,0,557,11.34,623.5,398,28.6,30.7,0.5,3.0,2067.6,0,16.83,-13.1,6.7,6.7,4.1,4.7,5.0,4.9,6.1,6.3,32.4,32.5,-1.7,0.3,-4.6,8.0,32,28,25,0.4,0.0,0.0,6,6,4,0,5,6,6,79,56,60,0,0,300,0,0,0,0,0,0,0,0,0
11.61,187.88,0.38,0.36,0.3,5.42,11.26,9.6,11.64,-5.6,0.0,-0.01,172.6,6.1,119,1,3,450,692,539,0,603,11.62,661.7,419,28.3,30.3,0.6,3.0,2067.6,0,16.83,-13.0,6.7,6.7,4.2,4.8,5.0,4.9,6.2,6.2,31.0,31.1,-3.0,0.0,-3.4,8.1,32,28,25,0.0,0.5,0.0,6,6,4,0,5,6,7,79,55,59,0,0,300,0,0,0,0,0,0,0,0,0
