轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,26.5,86,86,86,7.5,13.6,5.26,0.04,135.9,0.0,0.01,170.2,1.8,359,1,2,0,688,0,0,0,0,2.9,0,25.3,26.8,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-9.0,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.4,1.7,0.8,-7.9,5.3,26,26,25,0,0,0,3,4,4,0,10,6,7,87,53,55,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.78,13.82,5.38,0.07,135.9,0.01,0.01,170.2,1.9,358,1,2,0,688,0,0,0,0,4.0,0,25.6,27.0,0.5,3.2,2067.6,0,16.83,-13.3,-8,-8.2,-9.1,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.4,1.6,0.8,-7.9,5.3,26,26,25,0,0,0,3,4,4,0,10,6,7,87,53,55,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.56,13.72,5.42,0.06,126.1,0.0,0.0,170.2,1.9,354,1,2,0,688,0,0,0,0,2.3,0,25.3,26.8,0.5,3.1,2067.6,0,16.83,-13.1,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.4,2.1,0.8,-7.8,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,54,54,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.76,13.66,4.98,0.06,132.9,-0.01,0.0,170.1,2.3,351,1,2,0,689,0,0,0,0,4.1,0,25.7,27.3,0.5,3.0,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.7,-8.1,3.9,3.2,0.7,0.7,-7.6,5.4,26,26,25,0,0,0,3,4,4,0,11,7,7,87,53,56,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.66,13.88,5.46,0.05,138.0,-0.02,0.0,170.1,2.1,351,1,2,0,689,0,0,0,0,3.7,0,25.7,27.1,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.3,1.2,0.7,-7.7,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,52,55,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.7,13.62,5.52,0.06,132.7,-0.01,0.0,170.0,2.3,351,1,2,0,689,0,0,0,0,2.6,0,25.5,27.3,0.5,3.0,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.7,-8.0,3.9,3.2,0.7,0.7,-7.5,5.4,26,26,25,0,0,0,3,4,4,0,11,7,7,87,53,56,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.84,13.74,5.46,0.05,140.5,0.0,0.0,170.1,2.3,349,1,2,0,688,0,0,0,0,2.5,0,26.0,27.5,0.5,3.2,2067.6,0,16.83,-13.3,-8,-8.2,-8.7,-9,-7.8,-8.6,-7.6,-7.9,3.9,3.3,0.9,0.7,-7.7,5.5,26,26,25,0,0,0,3,4,4,0,10,6,7,87,52,56,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.7,13.74,5.52,0.05,129.4,-0.01,0.0,170.2,2.0,354,1,2,0,689,0,0,0,0,4.0,0,25.2,26.8,0.5,3.1,2067.6,0,16.83,-13.1,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.4,2.1,0.7,-7.8,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,55,54,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.74,13.7,5.38,0.04,138.8,-0.01,0.0,170.1,2.3,349,1,2,0,689,0,0,0,0,2.7,0,26.1,27.7,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-8.7,-9,-7.8,-8.6,-7.7,-7.9,3.9,3.2,0.9,0.7,-7.5,5.4,26,26,25,0,0,0,3,4,4,0,11,7,7,87,52,56,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.7,13.62,5.24,0.05,132.3,-0.01,0.0,170.0,2.3,351,1,2,0,689,0,0,0,0,2.3,0,25.7,27.4,0.5,3.0,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.7,-8.1,3.9,3.2,0.7,0.7,-7.6,5.4,26,26,25,0,0,0,3,4,4,0,11,7,7,87,53,56,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.72,13.76,5.46,0.04,135.7,0.0,0.0,170.1,2.0,352,1,2,0,688,0,0,0,0,3.6,0,25.5,27.1,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.4,1.3,0.7,-7.8,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,52,55,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.4,13.56,5.2,0.02,139.2,-0.01,0.0,170.1,2.0,350,1,2,0,688,0,0,0,0,2.9,0,25.6,27.2,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-8.6,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.3,1.2,0.7,-7.6,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,52,55,0,0,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.7,13.64,5.48,0.05,136.2,0.0,0.0,170.1,2.0,350,1,2,0,688,0,0,0,0,3.0,0,25.8,27.4,0.5,3.1,2067.6,0,16.83,-13.3,-8,-8.2,-8.7,-9,-7.8,-8.6,-7.6,-7.9,4.0,3.3,1.0,0.7,-7.8,5.4,26,26,25,0,0,0,3,4,4,0,10,6,7,87,52,55,0,0,300,0,0,0,0,0,0,0,0,0
