轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.32,172.26,0.34,0.31,0.26,10.14,14.2,13.46,14.37,-9.6,0.01,0.06,173.8,7.0,60,1,3,830,693,999,-1,1116,14.34,1001.6,638,30.0,32.6,0.6,2.7,2067.6,0,16.83,-10.5,8.3,8.5,6.3,7.6,7.3,6.8,9.4,8.3,31.4,31.3,-5.2,0.3,-3.1,5.5,40,34,25,0.0,1.6,0.0,6,6,4,0,6,7,7,86,58,55,0,0,300,0,0,0,0,0,0,0,0,0
13.5,186.26,0.25,0.18,0.17,9.24,12.8,11.9,13.52,-12.3,0.04,-0.02,173.9,8.1,61,1,3,697,692,833,3,927,13.5,884.0,563,30.1,32.7,0.6,2.8,2067.6,0,16.83,-10.7,8.5,8.7,6.4,7.9,7.5,7.0,9.8,8.6,31.3,31.2,-5.1,-0.1,-2.7,5.9,38,33,25,0.0,0.9,-0.3,6,6,4,0,5,6,6,85,59,56,0,0,300,0,0,0,0,0,0,0,0,0
13.22,108.76,0.28,0.27,0.26,11.02,11.06,11.78,13.32,-14.6,-0.04,-0.02,174.1,7.2,60,1,3,668,691,803,-1,903,13.26,867.5,550,30.2,32.6,0.6,2.7,2067.6,0,16.83,-10.7,8.5,8.6,6.7,7.9,7.5,7.0,9.8,8.6,31.3,31.1,-5.1,-0.2,-2.7,6.0,38,33,25,-0.5,0.2,0.5,6,6,4,0,5,6,6,85,59,56,0,0,300,0,0,0,0,0,0,0,0,0
13.98,316.01,0.28,0.27,0.29,13.96,12.7,8.74,14.02,-6.1,0.01,-0.04,173.9,7.2,57,1,3,767,693,918,2,1038,13.94,943.7,602,30.4,33.0,0.6,2.8,2067.6,0,16.83,-10.5,8.5,8.7,6.6,7.8,7.5,7.0,9.8,8.5,31.4,31.2,-5.2,-0.1,-2.9,5.7,40,34,25,1.3,-0.8,0.0,6,6,4,0,6,6,7,85,58,56,0,0,300,0,0,0,0,0,0,0,0,0
13.2,254.48,0.22,0.13,0.13,11.04,13.02,10.54,13.25,-7.0,0.0,-0.02,174.0,6.8,59,1,3,648,693,777,2,870,13.2,843.7,538,30.2,32.7,0.6,2.8,2067.6,0,16.83,-10.7,8.5,8.7,6.4,7.9,7.5,7.1,9.8,8.6,31.3,31.2,-5.1,-0.1,-2.7,6.0,38,32,25,1.5,0.3,-0.5,6,6,4,0,5,6,7,85,59,56,0,0,300,0,0,0,0,0,0,0,0,0
13.34,353.27,0.42,0.35,0.31,13.36,10.98,8.22,13.44,-12.0,-0.02,-0.03,173.9,7.6,60,1,3,666,691,797,0,910,13.3,861.3,547,30.4,32.9,0.6,2.7,2067.6,0,16.83,-10.8,8.5,8.6,6.5,7.9,7.5,7.1,9.8,8.6,31.3,31.1,-5.1,-0.3,-2.7,6.0,38,33,25,0.9,-0.2,0.2,6,6,4,0,5,6,6,85,59,56,0,0,300,0,0,0,0,0,0,0,0,0
14.04,234.25,0.27,0.23,0.21,10.86,14.7,11.86,14.18,-10.0,-0.05,-0.02,173.9,7.6,61,1,3,781,693,942,-1,1049,14.04,961.8,612,30.5,32.9,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.6,6.5,7.7,7.4,6.9,9.6,8.4,31.4,31.3,-5.2,0.1,-3.0,5.5,40,34,25,0.7,1.0,-1.3,6,6,4,0,6,7,7,86,58,55,0,0,300,0,0,0,0,0,0,0,0,0
13.57,38.74,0.3,0.2,0.22,13.44,11.26,10.12,13.66,-6.5,-0.01,0.02,173.9,6.1,61,1,3,709,692,851,0,960,13.58,897.9,573,30.0,32.5,0.6,2.8,2067.6,0,16.83,-10.7,8.5,8.6,6.4,7.9,7.5,7.1,9.8,8.6,31.3,31.2,-5.1,-0.2,-2.7,6.0,38,33,25,0.3,0.0,0.4,6,6,4,0,5,6,6,85,59,56,0,0,300,0,0,0,0,0,0,0,0,0
13.68,246.74,0.4,0.33,0.35,10.76,14.4,7.94,13.73,-7.1,-0.1,0.04,173.9,7.3,55,1,3,724,692,866,0,960,13.7,911.1,580,30.5,33.1,0.6,2.8,2067.6,0,16.83,-10.7,8.5,8.7,6.4,7.9,7.5,7.1,9.7,8.6,31.4,31.2,-5.1,-0.2,-2.7,5.8,39,33,25,1.7,0.3,0.0,6,6,4,0,6,6,7,85,58,56,0,0,300,0,0,0,0,0,0,0,0,0
13.94,335.48,0.37,0.28,0.31,13.84,11.58,9.72,13.93,-7.9,-0.01,-0.05,173.9,7.7,58,1,3,751,693,902,-1,1016,13.88,932.9,596,30.8,33.0,0.6,2.8,2067.6,0,16.83,-10.5,8.5,8.6,6.6,7.8,7.4,7.0,9.7,8.5,31.4,31.2,-5.3,0.1,-2.9,5.7,40,34,25,1.2,-1.3,0.0,6,6,4,0,6,6,7,86,58,55,0,0,300,0,0,0,0,0,0,0,0,0
