轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,293.58,86,86,86,13.32,11.74,5.38,0.06,35.3,-0.01,0.0,172.3,1.4,291,1,2,0,676,0,0,0,0,2.5,0,24.1,25.1,0.7,3.4,425.4,0,10.95,-7.8,-7.6,-8.2,-13.1,-12.5,-10.2,-9.8,-11.3,-11.7,3.1,2.7,0.7,4.5,-4.4,1.1,26,26,25,0,0,0,3,4,4,0,6,6,11,88,57,58,4,4,300,0,0,0,0,0,0,0,0,0
0.0,293.58,86,86,86,13.92,11.78,5.28,0.03,33.0,-0.01,0.0,172.3,1.5,292,1,2,0,676,0,0,0,0,2.8,0,24.0,25.0,0.7,3.4,425.4,0,10.95,-7.7,-7.6,-8.2,-13.1,-12.5,-10.2,-9.8,-11.3,-11.7,3.1,2.7,0.8,4.5,-4.4,1.1,26,26,25,0,0,0,3,4,4,0,6,6,11,88,57,58,4,4,300,0,0,0,0,0,0,0,0,0
0.0,295.2,86,86,86,13.4,11.86,5.24,0.07,74.5,0.0,0.0,172.3,1.4,269,1,2,0,675,0,0,0,0,3.0,0,24.8,25.9,0.7,3.4,425.4,0,10.95,-7.8,-7.4,-8.2,-13.0,-12.5,-10.1,-9.7,-11.2,-11.6,3.0,2.6,0.9,4.5,-4.1,1.3,26,26,25,0,0,0,3,4,4,0,6,6,11,89,59,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,292.43,86,86,86,13.46,11.78,5.4,0.07,75.2,0.0,0.0,172.3,2.0,299,1,2,0,676,0,0,0,0,2.8,0,23.6,24.3,0.7,3.3,425.4,0,10.95,-7.8,-7.7,-8.2,-13.0,-12.5,-10.2,-9.8,-11.4,-11.7,3.2,2.8,0.7,4.5,-4.6,0.7,26,26,25,0,0,0,3,4,4,0,6,6,10,88,56,58,4,4,300,0,0,0,0,0,0,0,0,0
0.0,293.58,86,86,86,13.44,11.58,5.14,0.05,27.5,0.01,0.0,172.3,1.8,294,1,2,0,676,0,0,0,0,2.2,0,23.7,24.7,0.7,3.3,425.4,0,10.95,-6.9,-7.6,-8.2,-12.9,-12.5,-10.2,-9.8,-11.3,-11.7,3.1,2.7,0.8,4.5,-4.3,1.0,26,26,25,0,0,0,3,4,4,0,6,6,11,88,57,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,293.58,86,86,86,13.14,11.78,5.18,0.05,60.5,0.01,0.01,172.3,1.2,261,1,2,0,676,0,0,0,0,2.1,0,24.2,25.2,0.7,3.4,425.4,0,10.95,-6.7,-7.4,-8.2,-12.8,-12.5,-10.2,-9.7,-11.2,-11.7,3.1,2.6,0.7,4.5,-4.3,1.2,26,26,25,0,0,0,3,4,4,0,6,6,11,88,58,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,294.37,86,86,86,13.52,11.94,5.24,0.07,79.1,-0.02,0.0,172.3,1.5,280,1,2,0,675,0,0,0,0,3.4,0,24.7,25.7,0.7,3.4,425.4,0,10.95,-7.9,-7.4,-8.2,-12.5,-12.5,-10.2,-9.7,-11.2,-11.6,3.0,2.6,0.8,4.5,-4.1,1.2,26,26,25,0,0,0,3,4,4,0,6,6,11,89,59,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,293.58,86,86,86,13.32,11.64,5.46,0.04,43.7,-0.02,0.0,172.3,1.5,289,1,2,0,676,0,0,0,0,4.1,0,23.9,25.0,0.7,3.3,425.4,0,10.95,-6.6,-7.6,-8.2,-12.5,-12.5,-10.2,-9.7,-11.3,-11.6,3.1,2.7,0.9,4.5,-4.3,1.3,26,26,25,0,0,0,3,4,4,0,6,6,12,88,58,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,295.2,86,86,86,14.24,11.92,5.16,0.04,58.4,0.0,0.0,172.3,1.6,265,1,2,0,675,0,0,0,0,2.2,0,24.5,26.0,0.7,3.2,425.4,0,10.95,-7.6,-7.4,-8.2,-12.5,-12.5,-10.1,-9.7,-11.2,-11.6,3.0,2.6,0.9,4.5,-4.1,1.4,26,26,25,0,0,0,3,4,4,0,6,6,11,89,59,59,4,4,300,0,0,0,0,0,0,0,0,0
0.0,292.43,86,86,86,13.44,11.66,5.0,0.04,79.8,-0.01,0.0,172.3,1.9,290,1,2,0,676,0,0,0,0,3.0,0,23.5,24.5,0.7,3.3,425.4,0,10.95,-7.8,-7.7,-8.2,-13.1,-12.5,-10.2,-9.8,-11.4,-11.7,3.2,2.7,0.7,4.5,-4.6,0.7,26,26,25,0,0,0,3,4,4,0,6,6,10,88,56,58,4,4,300,0,0,0,0,0,0,0,0,0
