轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,186.98,0.26,0.28,0.29,6.74,9.74,7.8,11.05,5.8,-0.01,-0.02,172.7,5.8,103,1,1,388,689,471,0,524,11.06,599.2,380,18.9,21.4,0.6,3.3,2067.6,0,16.83,-17.2,-3.6,-3.5,-6.3,-5.2,-4.7,-5.3,-4.5,-2.8,25.6,25.9,-0.5,-0.8,-9.3,-3.3,26,26,25,0.3,0.6,0.0,6,6,4,0,6,8,8,80,55,58,0,0,300,0,0,0,0,0,0,0,0,0
10.65,158.0,0.29,0.31,0.29,5.72,8.2,7.9,10.68,4.7,-0.01,-0.05,172.7,5.4,105,1,1,345,688,416,0,460,10.62,548.2,350,19.2,21.8,0.6,3.3,2067.6,0,16.83,-17.5,-3.5,-3.4,-6.2,-5.1,-4.6,-5.1,-4.3,-2.6,25.7,26.1,-0.4,-0.8,-9.2,-3.5,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,8,81,56,59,0,0,300,0,0,0,0,0,0,0,0,0
10.66,285.52,0.37,0.31,0.3,5.38,9.62,7.22,10.71,4.0,-0.04,0.02,172.7,5.4,104,1,1,355,689,417,0,469,10.66,554.7,353,19.3,22.0,0.6,3.3,2067.6,0,16.83,-17.4,-3.5,-3.4,-5.9,-5.1,-4.6,-5.2,-4.3,-2.6,25.7,26.0,-0.5,-0.8,-9.2,-3.4,26,26,25,0.4,0.2,0.0,6,6,4,0,6,8,8,81,55,59,0,0,300,0,0,0,0,0,0,0,0,0
9.36,200.99,0.41,0.37,0.31,5.02,7.04,5.94,9.42,1.2,0.1,0.03,172.6,4.8,110,1,1,239,688,285,-1,315,9.38,429.8,272,19.3,21.9,0.6,3.3,2067.6,0,16.83,-17.7,-3.5,-3.3,-5.6,-5.1,-4.6,-5.1,-4.2,-2.5,25.8,26.2,-0.5,-0.8,-9.1,-3.5,26,26,25,0.3,0.0,0.0,6,6,4,0,6,8,9,81,56,59,0,0,300,0,0,0,0,0,0,0,0,0
10.66,83.48,0.39,0.32,0.3,7.26,8.64,7.96,10.75,5.8,-0.01,0.0,172.7,5.7,104,1,1,349,689,422,0,464,10.64,553.5,351,19.4,21.9,0.6,3.3,2067.6,0,16.83,-17.4,-3.5,-3.4,-5.9,-5.1,-4.6,-5.2,-4.2,-2.6,25.7,26.0,-0.5,-0.8,-9.2,-3.4,26,26,25,0.2,0.4,0.0,6,6,4,0,6,8,8,81,55,59,0,0,300,0,0,0,0,0,0,0,0,0
9.26,270.0,0.31,0.28,0.24,4.6,6.52,6.3,9.33,-1.1,0.02,-0.07,172.5,4.7,107,1,1,232,688,278,0,300,9.26,414.5,266,19.1,21.6,0.6,3.2,2067.6,0,16.83,-17.6,-3.5,-3.4,-6.1,-5.1,-4.6,-5.1,-4.2,-2.6,25.9,26.2,-0.7,-0.8,-8.9,-3.4,26,26,25,0.2,0.1,0.0,6,6,4,0,6,7,8,80,57,59,0,0,300,0,0,0,0,0,0,0,0,0
10.44,283.0,0.39,0.38,0.29,4.86,8.48,7.68,10.58,6.0,0.0,0.04,172.6,5.3,105,1,1,333,688,398,0,445,10.46,538.9,339,19.2,21.9,0.6,3.3,2067.6,0,16.83,-17.4,-3.5,-3.3,-5.9,-5.1,-4.6,-5.1,-4.3,-2.6,25.8,26.1,-0.5,-0.8,-9.2,-3.5,26,26,25,0.2,0.2,0.0,6,6,4,0,7,8,9,81,56,59,0,0,300,0,0,0,0,0,0,0,0,0
10.55,355.5,0.36,0.36,0.29,7.14,7.78,8.06,10.56,9.8,-0.04,-0.07,172.7,5.4,101,1,1,340,688,404,-1,448,10.54,543.9,345,19.4,21.9,0.6,3.3,2067.6,0,16.83,-17.5,-3.5,-3.4,-5.6,-5.1,-4.6,-5.1,-4.3,-2.6,25.8,26.1,-0.4,-0.8,-9.2,-3.6,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,8,81,56,59,0,0,300,0,0,0,0,0,0,0,0,0
9.35,87.01,0.37,0.31,0.28,5.06,7.96,5.44,9.3,3.8,0.11,-0.02,172.5,4.3,109,1,1,235,688,287,0,307,9.32,420.8,269,19.3,21.9,0.6,3.3,2067.6,0,16.83,-17.6,-3.5,-3.4,-5.6,-5.1,-4.6,-5.2,-4.2,-2.6,25.9,26.2,-0.7,-0.8,-8.9,-3.4,26,26,25,0.3,0.4,0.0,6,6,4,0,6,7,8,80,57,59,0,0,300,0,0,0,0,0,0,0,0,0
10.88,354.49,0.26,0.23,0.25,8.78,9.14,8.08,10.96,18.5,-0.03,0.0,172.7,4.9,98,1,1,375,689,440,0,487,10.88,577.5,366,19.1,21.9,0.5,3.2,2067.6,0,16.83,-17.5,-3.5,-3.4,-6.4,-5.2,-4.6,-5.2,-4.3,-2.7,25.7,26.0,-0.5,-0.8,-9.2,-3.5,26,26,25,0.4,0.0,-0.2,6,6,4,0,6,8,8,81,55,58,0,0,300,0,0,0,0,0,0,0,0,0
