轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,18.0,0.41,0.34,0.35,9.14,8.88,6.74,11.23,-5.9,-0.02,0.1,171.5,6.2,99,1,1,405,689,483,-1,537,11.24,615.0,391,29.7,31.1,0.8,3.0,781.7,0,13.41,-16.0,7.5,8.3,6.9,8.1,6.3,6.3,8.5,9.5,33.2,33.6,2.1,3.2,-9.6,-0.5,33,29,25,0.6,0.0,0.0,6,6,4,0,7,8,8,97,58,51,3,3,300,0,0,0,0,0,0,0,0,0
12.47,178.99,0.41,0.32,0.34,9.44,10.32,10.5,12.44,-2.2,-0.02,0.01,171.6,6.3,99,1,1,549,686,654,0,722,12.42,754.6,480,29.8,31.4,0.8,3.0,735.7,0,13.14,-16.0,7.9,8.7,7.8,8.6,6.7,6.6,8.8,9.9,33.2,33.8,1.9,3.1,-9.6,-0.6,36,30,25,-0.4,0.2,0.2,6,6,4,0,7,8,8,97,56,58,3,3,300,0,0,0,0,0,0,0,0,0
11.34,267.01,0.3,0.25,0.24,6.3,10.18,7.12,11.34,-11.4,-0.07,0.07,171.5,6.1,101,1,1,415,689,498,0,553,11.34,627.2,399,30.0,31.8,0.8,3.0,781.7,0,13.41,-16.0,7.5,8.3,7.1,8.1,6.3,6.2,8.4,9.5,33.2,33.6,2.1,3.2,-9.7,-0.5,33,29,25,0.1,0.5,0.0,6,6,4,0,7,8,8,97,58,51,3,3,300,0,0,0,0,0,0,0,0,0
11.07,177.98,0.31,0.26,0.26,7.8,9.84,8.68,11.21,-11.5,0.03,-0.08,171.5,6.5,99,1,1,391,688,473,-1,534,11.08,603.8,383,29.4,31.3,0.8,3.0,1420.5,0,15.85,-16.1,7.4,8.3,7.4,8.0,6.2,6.1,8.3,9.3,33.2,33.6,2.1,3.2,-9.9,-0.6,34,29,25,0.0,0.0,0.0,6,6,4,0,7,8,8,96,59,52,3,3,300,0,0,0,0,0,0,0,0,0
10.35,122.51,0.33,0.28,0.24,7.84,9.08,8.44,10.35,0.7,-0.02,-0.02,171.6,4.7,92,1,1,325,687,380,-1,428,10.34,523.1,334,29.9,32.0,0.8,3.0,650.9,0,12.61,-16.0,7.9,8.7,7.5,8.5,6.6,6.6,8.8,9.8,33.1,33.7,1.9,3.0,-9.8,-0.6,33,29,25,0.0,0.0,0.0,6,6,4,0,7,8,8,97,57,55,3,3,300,0,0,0,0,0,0,0,0,0
11.41,2.99,0.31,0.27,0.24,9.54,10.54,9.44,11.49,15.1,0.0,0.0,171.5,4.9,94,1,1,434,688,521,-1,579,11.42,646.5,410,29.9,31.9,0.8,3.0,763.3,0,13.3,-16.1,7.8,8.7,7.5,8.5,6.6,6.6,8.8,9.8,33.1,33.8,1.9,3.0,-9.8,-0.6,35,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,97,57,56,3,3,300,0,0,0,0,0,0,0,0,0
12.05,247.5,0.35,0.27,0.29,8.16,12.02,7.8,12.06,-1.4,-0.03,0.04,171.5,6.0,96,1,1,501,689,603,-1,674,12.06,713.9,452,29.5,31.2,0.8,3.0,903.3,0,14.07,-16.0,7.5,8.3,7.8,8.0,6.2,6.2,8.4,9.4,33.2,33.6,2.1,3.2,-9.9,-0.5,34,30,25,0.0,0.5,0.2,6,6,4,0,7,8,8,96,58,51,3,3,300,0,0,0,0,0,0,0,0,0
11.32,186.98,0.31,0.25,0.25,8.42,9.94,8.52,11.37,-9.4,-0.05,-0.08,171.6,6.4,101,1,1,415,689,500,-1,560,11.34,632.2,400,29.5,31.1,0.8,3.0,781.7,0,13.41,-16.0,7.5,8.3,6.6,8.1,6.3,6.3,8.4,9.5,33.2,33.6,2.1,3.2,-9.7,-0.6,33,29,25,0.0,0.2,0.0,6,6,4,0,7,8,8,96,58,51,3,3,300,0,0,0,0,0,0,0,0,0
12.03,245.48,0.34,0.27,0.25,7.92,11.72,9.94,12.07,-1.8,-0.02,-0.07,171.5,6.1,96,1,1,497,689,588,2,659,12.02,703.0,446,29.5,31.2,0.8,3.0,903.3,0,14.07,-16.0,7.5,8.3,7.4,8.1,6.3,6.2,8.4,9.4,33.2,33.6,2.1,3.2,-9.9,-0.5,34,30,25,0.0,0.3,0.0,6,6,4,0,7,8,8,96,58,51,3,3,300,0,0,0,0,0,0,0,0,0
10.59,87.52,0.35,0.28,0.29,7.8,8.36,6.04,10.53,3.5,-0.06,-0.01,171.6,6.0,89,1,1,337,688,396,2,431,10.56,533.2,342,29.8,31.5,0.8,2.9,515.9,0,11.67,-16.0,7.8,8.6,7.8,8.5,6.6,6.5,8.7,9.8,33.1,33.7,1.9,3.0,-9.8,-0.6,33,29,25,0.3,0.4,0.1,6,6,4,0,7,8,8,97,57,55,3,3,300,0,0,0,0,0,0,0,0,0
