轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,26.5,86,86,86,7.78,13.26,5.18,0.05,-120.6,0.0,0.0,174.3,1.4,33,1,2,0,688,0,0,0,0,3.6,0,24.2,25.7,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.0,-8.6,-7.4,-8.3,-7.1,-7.3,5.2,4.6,1.6,1.0,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,10,7,7,87,57,60,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.02,13.46,5.02,0.05,-110.8,0.0,-0.01,174.3,1.3,24,1,2,0,688,0,0,0,0,2.2,0,24.1,25.7,0.5,3.1,2067.6,0,16.83,-13.4,-7.6,-7.8,-8.1,-8.5,-7.4,-8.3,-7.1,-7.3,5.3,4.6,0.9,1.1,-7.3,5.8,26,26,25,0,0,0,3,4,4,0,11,7,7,87,56,59,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.92,13.28,5.18,0.06,-106.0,0.0,0.0,174.3,1.7,23,1,2,0,689,0,0,0,0,3.4,0,24.0,25.5,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.0,-8.4,-7.3,-8.2,-7.1,-7.3,5.3,4.7,1.0,1.2,-7.4,6.0,26,26,25,0,0,0,3,4,4,0,11,8,7,87,55,59,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.98,13.46,5.06,0.05,-105.4,0.01,0.0,174.3,1.7,25,1,2,0,688,0,0,0,0,2.4,0,23.8,25.2,0.5,3.1,2067.6,0,16.83,-13.5,-7.6,-7.8,-8.4,-8.5,-7.4,-8.2,-7.1,-7.3,5.3,4.7,1.0,1.2,-7.3,6.0,26,26,25,0,0,0,3,4,4,0,11,7,7,87,55,59,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.84,13.3,5.24,0.06,-129.2,0.0,0.0,174.1,1.5,45,1,2,0,689,0,0,0,0,3.8,0,24.4,25.9,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.9,-8.1,-8.6,-7.5,-8.3,-7.1,-7.3,5.2,4.6,2.7,1.0,-7.3,5.7,26,26,25,0,0,0,3,4,4,0,10,7,7,87,59,55,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.82,13.22,5.16,0.05,-118.3,0.0,0.0,174.2,1.4,30,1,2,0,688,0,0,0,0,2.4,0,24.3,25.7,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.1,-8.6,-7.4,-8.3,-7.1,-7.3,5.2,4.6,1.2,1.0,-7.0,5.8,26,26,25,0,0,0,3,4,4,0,10,7,7,87,57,60,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.7,13.3,5.02,0.03,-128.6,0.01,0.0,174.2,1.5,46,1,2,0,689,0,0,0,0,2.3,0,24.2,25.9,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.1,-8.6,-7.5,-8.3,-7.1,-7.3,5.2,4.6,2.5,1.0,-7.3,5.7,26,26,25,0,0,0,3,4,4,0,10,7,7,87,59,56,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.98,13.26,5.16,0.07,-107.4,-0.02,-0.01,174.3,1.4,24,1,2,0,689,0,0,0,0,3.3,0,23.7,25.2,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.1,-8.4,-7.3,-8.2,-7.1,-7.3,5.3,4.7,1.0,1.2,-7.4,6.0,26,26,25,0,0,0,3,4,4,0,11,8,7,88,54,59,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.82,13.34,5.16,0.07,-104.3,0.0,0.0,174.3,1.7,22,1,2,0,688,0,0,0,0,2.4,0,23.9,25.4,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.1,-8.5,-7.3,-8.2,-7.1,-7.3,5.3,4.7,1.0,1.2,-7.3,6.0,26,26,25,0,0,0,3,4,4,0,11,7,7,87,55,59,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.92,13.2,5.24,0.05,-105.1,0.01,0.0,174.3,1.6,25,1,2,0,688,0,0,0,0,3.1,0,23.9,25.5,0.5,3.1,2067.6,0,16.83,-13.5,-7.6,-7.8,-8.3,-8.5,-7.4,-8.2,-7.1,-7.3,5.3,4.7,1.0,1.2,-7.3,6.0,26,26,25,0,0,0,3,4,4,0,11,7,7,87,55,59,1,1,300,0,0,0,0,0,0,0,0,0
