轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,158.51,0.32,0.28,0.24,3.58,7.06,1.88,7.43,-0.9,0.01,-0.08,172.6,5.1,119,1,1,71,686,87,0,88,7.28,149.9,98,16.9,19.1,0.5,3.2,2067.6,0,16.83,-17.9,-3.7,-3.4,-5.6,-5.1,-4.6,-5.1,-4.1,-2.4,27.1,27.1,1.1,2.2,-9.2,-2.4,26,26,25,0.2,0.0,0.0,6,6,4,0,9,9,10,84,58,50,2,2,300,0,0,0,0,0,0,0,0,0
7.29,301.5,0.22,0.17,0.15,4.4,4.06,5.4,7.34,10.2,-0.04,0.03,172.7,5.4,119,1,1,89,687,101,0,102,7.32,178.6,115,16.9,19.0,0.5,3.2,2067.6,0,16.83,-17.9,-3.7,-3.4,-5.1,-5.0,-4.6,-5.1,-4.0,-3.0,27.4,27.4,1.3,2.2,-9.2,-2.1,26,26,25,0.0,0.0,0.2,6,6,4,0,8,9,9,84,59,55,2,2,300,0,0,0,0,0,0,0,0,0
7.26,11.99,0.4,0.36,0.31,0.2,2.72,5.72,7.26,2.3,0.02,0.04,172.6,5.0,122,1,1,68,686,81,0,79,7.24,134.7,88,16.9,19.0,0.5,3.2,2067.6,0,16.83,-17.9,-3.7,-3.5,-5.3,-5.1,-4.7,-5.2,-4.2,-2.4,27.0,27.0,1.0,2.2,-9.0,-2.6,26,26,25,0.0,0.1,0.0,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
7.32,356.51,0.27,0.2,0.19,1.92,2.6,6.64,7.42,14.2,-0.06,-0.02,172.7,4.8,115,1,1,81,686,98,0,97,7.32,170.4,109,16.7,19.1,0.6,3.2,2067.6,0,16.83,-18.0,-3.7,-3.4,-5.4,-5.0,-4.6,-5.0,-4.0,-2.8,27.4,27.3,1.2,2.1,-9.2,-2.2,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,84,59,53,2,2,300,0,0,0,0,0,0,0,0,0
7.24,163.01,0.38,0.31,0.29,3.24,5.88,1.48,7.29,3.2,-0.01,0.03,172.5,5.4,116,1,1,65,686,77,-1,75,7.24,128.9,84,16.6,18.9,0.5,3.2,2067.6,0,16.83,-17.9,-3.8,-3.5,-5.6,-5.1,-4.7,-5.2,-4.2,-2.4,26.9,26.9,1.0,2.1,-9.1,-2.7,26,26,25,0.3,0.0,0.0,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
7.24,260.5,0.32,0.28,0.25,4.78,3.96,2.72,7.28,9.6,-0.04,-0.02,172.5,4.9,115,1,1,69,685,78,0,79,7.24,137.0,88,16.7,19.0,0.5,3.2,2067.6,0,16.83,-17.9,-3.8,-3.5,-5.4,-5.1,-4.7,-5.2,-4.2,-2.4,27.0,26.9,1.0,2.1,-9.0,-2.6,26,26,25,0.1,0.0,0.1,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
7.3,335.99,0.23,0.18,0.16,2.94,3.08,6.62,7.44,4.9,-0.02,0.02,172.7,5.1,118,1,1,81,686,96,0,97,7.3,163.2,105,16.7,18.9,0.5,3.2,2067.6,0,16.83,-17.9,-3.7,-3.4,-5.4,-5.0,-4.6,-5.0,-4.0,-3.0,27.4,27.3,1.2,2.2,-9.2,-2.1,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,9,84,59,54,2,2,300,0,0,0,0,0,0,0,0,0
7.24,78.98,0.22,0.22,0.21,2.92,7.86,5.58,7.28,0.1,0.03,-0.02,172.6,4.9,121,1,1,65,686,74,0,76,7.24,127.3,83,16.8,19.0,0.5,3.2,2067.6,0,16.83,-17.9,-3.8,-3.5,-5.6,-5.1,-4.7,-5.2,-4.2,-2.4,27.0,27.0,1.0,2.2,-9.0,-2.6,26,26,25,0.0,0.3,-0.6,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
7.24,323.5,0.25,0.23,0.21,3.08,3.16,5.92,7.3,5.2,-0.03,0.0,172.6,4.9,121,1,1,71,686,84,0,81,7.24,142.8,88,16.8,18.9,0.5,3.2,2067.6,0,16.83,-17.8,-3.7,-3.5,-5.4,-5.1,-4.7,-5.2,-4.2,-2.4,27.0,27.0,1.0,2.1,-9.0,-2.6,26,26,25,0.0,0.0,0.3,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
7.23,287.5,0.34,0.29,0.25,3.72,3.1,4.42,7.31,14.2,-0.05,0.0,172.6,4.8,112,1,1,67,686,78,0,79,7.24,135.0,87,16.7,18.8,0.5,3.2,2067.6,0,16.83,-17.9,-3.8,-3.5,-5.3,-5.2,-4.7,-5.2,-4.2,-2.4,26.9,26.9,1.0,2.1,-9.0,-2.6,26,26,25,0.1,0.0,0.2,6,6,4,0,9,9,10,83,59,50,2,2,300,0,0,0,0,0,0,0,0,0
