轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,29.99,29.53,29.43,29.48,3.2,0.42,0.26,7.19,-6.8,0.01,-0.07,170.2,12.1,129,1,3,35,690,41,0,34,7.14,61.2,37,12.2,14.6,0.3,3.0,223,0,8.82,-14.0,-0.2,0.5,-1.2,-0.5,-1.0,-0.9,0.6,2.1,29.1,28.9,-0.4,0.7,-10.0,3.5,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,58,53,0,0,300,0,0,0,0,0,0,0,0,0
6.91,245.99,30.34,30.25,30.27,0.58,2.7,1.14,6.96,-6.4,0.02,-0.26,176.6,11.0,125,1,3,8,690,9,0,0,6.9,2.7,0,11.9,14.4,0.3,3.0,223,0,8.82,-14.2,-0.7,0.0,-1.2,-0.9,-1.4,-1.3,0.1,1.7,28.8,28.6,-0.5,0.7,-10.2,3.4,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.95,285.98,30.15,30.08,30.07,4.6,1.32,2.64,6.98,-5.6,-0.02,-0.02,170.1,11.4,124,1,3,9,690,9,0,0,6.94,4.5,0,12.0,14.5,0.3,3.0,223,0,8.82,-14.2,-0.6,0.1,-1.2,-0.8,-1.3,-1.2,0.2,1.8,28.9,28.6,-0.5,0.7,-10.1,3.4,26,26,25,0.4,0.0,2.4,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.86,283.0,30.48,30.4,30.4,3.66,0.8,1.76,6.94,-7.9,-0.06,0.17,175.4,11.3,125,1,3,9,691,12,0,0,6.88,2.6,0,12.0,14.3,0.3,3.1,223,0,8.82,-14.1,-0.7,-0.1,-1.1,-1.0,-1.5,-1.4,0.1,1.7,28.8,28.6,-0.5,0.7,-10.4,3.2,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.87,117.0,30.27,30.19,30.19,0.0,0.96,3.86,6.92,-9.4,0.01,-0.13,170.0,11.7,125,1,3,9,690,9,0,0,6.88,3.1,0,12.0,14.2,0.3,3.0,223,0,8.82,-14.2,-0.6,0.0,-1.5,-0.9,-1.3,-1.3,0.1,1.8,28.8,28.6,-0.5,0.7,-10.2,3.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
7.11,136.01,29.79,29.73,29.71,0.0,1.44,2.6,7.17,-6.1,0.02,-0.1,170.1,11.3,128,1,3,38,690,44,0,36,7.12,68.8,41,12.3,14.5,0.3,3.0,223,0,8.82,-14.0,-0.4,0.3,-0.9,-0.7,-1.1,-1.1,0.4,2.0,29.0,28.8,-0.5,0.7,-10.1,3.5,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
7.14,351.0,29.86,29.78,29.79,5.92,0.68,0.16,7.18,-5.9,0.04,0.02,170.1,11.7,124,1,3,27,690,32,0,24,7.12,45.7,31,12.3,14.5,0.3,3.0,223,0,8.82,-14.1,-0.4,0.2,-0.8,-0.7,-1.2,-1.1,0.4,2.0,29.0,28.7,-0.5,0.7,-10.1,3.4,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
6.99,101.99,30.12,30.06,30.05,0.0,0.48,3.8,6.98,-6.7,-0.01,0.14,170.0,12.2,124,1,3,9,690,11,0,0,6.98,2.7,0,12.2,14.6,0.3,3.0,223,0,8.82,-14.1,-0.6,0.1,-1.4,-0.8,-1.3,-1.2,0.2,1.8,28.9,28.6,-0.5,0.7,-10.2,3.4,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.68,190.01,30.38,30.3,30.31,0.38,3.1,0.56,6.68,-9.8,-0.04,0.3,176.0,10.5,129,1,3,9,690,9,0,0,6.7,2.0,0,11.9,14.5,0.3,3.0,223,0,8.82,-14.2,-0.7,0.0,-1.7,-0.9,-1.4,-1.3,0.2,1.7,28.8,28.6,-0.5,0.7,-10.2,3.4,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.86,37.01,30.47,30.39,30.4,2.18,0.9,0.0,6.93,-7.3,-0.05,0.09,175.4,11.8,125,1,3,9,691,9,0,0,6.88,4.0,0,11.9,14.3,0.3,3.0,223,0,8.82,-14.1,-0.7,-0.1,-1.0,-1.0,-1.4,-1.4,0.1,1.7,28.8,28.5,-0.5,0.7,-10.3,3.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
