轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,51.98,0.33,0.29,0.25,4.54,7.2,2.04,9.23,8.6,-0.05,0.03,172.1,5.4,105.0,1.0,1.0,223.0,688.0,276.0,0.0,299.0,9.16,405.8,261.0,18.7,21.3,0.5,3.2,2067.6,0.0,16.83,-17.2,-3.6,-3.5,-6.3,-5.2,-4.7,-5.2,-4.4,-2.7,26.1,26.5,-1.4,-0.8,-8.7,-3.4,26.0,26.0,25.0,0.2,0.6,0.1,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,238.0,0.29,0.25,0.24,14.34,3.46,0.82,9.12,3.1,0.0,-0.02,172.2,4.5,106.0,1.0,1.0,223.0,687.0,260.0,0.0,283.0,9.06,399.9,254.0,18.9,21.4,0.5,3.2,2067.6,0.0,16.83,-17.2,-3.6,-3.5,-6.2,-5.2,-4.7,-5.3,-4.3,-2.7,26.1,26.4,-0.8,-0.8,-9.3,-3.4,26.0,26.0,25.0,-13.9,-1.0,0.1,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,59.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,29.02,0.26,0.29,0.27,4.04,6.0,6.6,8.84,15.4,0.05,0.04,172.1,4.2,102.0,1.0,1.0,201.0,688.0,237.0,-1.0,260.0,8.8,375.8,239.0,18.8,21.2,0.5,3.3,2067.6,0.0,16.83,-17.2,-3.6,-3.5,-6.0,-5.2,-4.7,-5.2,-4.4,-2.7,26.1,26.6,-1.6,-0.8,-8.7,-3.4,26.0,26.0,25.0,0.2,0.4,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,290.02,0.32,0.31,0.25,4.64,7.24,6.52,9.65,4.9,0.0,-0.01,172.1,5.1,103.0,1.0,1.0,261.0,688.0,312.0,0.0,335.0,9.58,450.0,285.0,19.0,21.5,0.5,3.2,2067.6,0.0,16.83,-17.1,-3.6,-3.5,-6.0,-5.2,-4.7,-5.2,-4.4,-2.7,26.1,26.5,-0.8,-0.8,-8.9,-3.4,26.0,26.0,25.0,0.3,0.3,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,55.01,0.16,0.11,0.1,11.98,13.48,9.32,9.77,11.8,-0.01,-0.04,172.2,5.2,104.0,1.0,1.0,262.0,687.0,314.0,0.0,345.0,9.68,451.9,290.0,19.1,21.5,0.5,3.2,2067.6,0.0,16.83,-17.1,-3.6,-3.5,-5.9,-5.2,-4.7,-5.2,-4.4,-2.7,26.2,26.4,-0.8,-0.8,-9.1,-3.4,26.0,26.0,25.0,-11.2,-6.3,-6.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,59.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,92.99,0.23,0.25,0.25,5.06,8.5,5.24,9.31,5.4,-0.01,-0.04,172.3,5.3,107.0,1.0,1.0,235.0,687.0,281.0,0.0,300.0,9.26,417.4,266.0,19.2,21.6,0.6,3.3,2067.6,0.0,16.83,-17.3,-3.6,-3.5,-6.1,-5.2,-4.7,-5.2,-4.3,-2.7,26.1,26.4,-0.8,-0.8,-9.3,-3.2,26.0,26.0,25.0,0.2,0.6,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,59.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,164.02,0.21,0.14,0.13,20.46,19.56,15.28,8.76,10.2,0.03,0.02,172.2,4.7,102.0,1.0,1.0,197.0,687.0,231.0,0.0,252.0,8.7,373.3,235.0,18.9,21.4,0.6,3.2,2067.6,0.0,16.83,-17.2,-3.6,-3.5,-5.6,-5.2,-4.7,-5.2,-4.4,-2.7,26.1,26.6,-1.6,-0.8,-8.7,-3.4,26.0,26.0,25.0,-103.7,-93.9,-63.2,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,162.0,0.29,0.31,0.27,3.3,7.02,5.98,8.8,1.6,-0.05,-0.04,172.1,4.8,105.0,1.0,1.0,198.0,687.0,243.0,0.0,263.0,8.78,378.4,240.0,18.6,21.2,0.5,3.2,2067.6,0.0,16.83,-17.2,-3.6,-3.5,-6.3,-5.2,-4.7,-5.2,-4.3,-2.8,26.1,26.6,-1.6,-0.8,-8.6,-3.4,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,81.0,58.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,257.0,0.41,0.33,0.32,4.32,6.84,5.32,9.41,2.4,-0.06,0.06,172.2,5.3,107.0,1.0,1.0,246.0,687.0,294.0,0.0,320.0,9.38,432.8,274.0,19.2,21.9,0.6,3.3,2067.6,0.0,16.83,-17.4,-3.6,-3.5,-6.3,-5.2,-4.7,-5.2,-4.3,-2.7,26.0,26.4,-0.8,-0.8,-9.3,-3.2,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,59.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
