轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,61.99,0.33,0.26,0.24,5.98,10.02,8.28,10.9,-4.5,-0.04,0.01,170.9,5.7,122,1,1,363,691,441,0,480,10.84,567.9,363,27.9,29.9,0.8,2.9,2067.6,0,16.83,-16.8,-0.8,-0.6,-2.4,-1.3,-1.5,-2.3,-0.7,0.6,31.5,32.0,1.9,3.6,-10.2,-1.5,31,27,25,0.4,0.2,0.0,6,6,4,0,9,10,11,84,59,53,3,3,300,0,0,0,0,0,0,0,0,0
10.89,158.0,0.34,0.26,0.27,8.32,9.56,0.6,10.86,-7.0,-0.03,0.02,170.9,6.1,118,1,1,370,691,444,2,485,10.86,576.5,366,27.9,29.8,0.8,3.0,2067.6,0,16.83,-16.8,-0.8,-0.6,-2.2,-1.3,-1.5,-2.3,-0.7,0.6,31.5,31.9,1.9,3.6,-10.2,-1.5,31,27,25,0.4,0.0,0.7,6,6,4,0,9,10,11,84,58,53,3,3,300,0,0,0,0,0,0,0,0,0
8.93,328.5,0.25,0.25,0.24,19.22,9.5,1.44,9.08,-10.5,-0.04,0.01,171.0,5.1,126,1,1,207,690,249,0,269,8.94,391.9,248,27.4,29.3,0.8,3.0,1542.1,0,16.04,-17.1,-0.8,-0.7,-2.1,-1.4,-1.6,-2.4,-0.5,0.6,31.8,31.9,2.2,3.8,-10.1,-1.4,29,26,25,-20.1,-0.4,0.0,6,6,4,0,9,10,11,84,59,59,3,3,300,0,0,0,0,0,0,0,0,0
9.49,299.99,0.39,0.32,0.31,4.04,7.44,2.6,9.51,-9.4,0.03,0.01,171.1,5.7,126,1,1,243,690,291,0,328,9.48,436.1,278,27.5,29.6,0.8,3.0,1711.0,0,16.3,-17.0,-0.8,-0.7,-2.2,-1.4,-1.6,-2.5,-0.6,0.6,31.7,31.9,2.0,3.7,-10.1,-1.5,29,26,25,0.2,0.0,0.1,6,6,4,0,9,10,11,84,60,56,3,3,300,0,0,0,0,0,0,0,0,0
10.78,105.52,0.31,0.25,0.24,7.78,9.02,7.44,10.82,-2.4,-0.04,-0.02,170.9,5.4,123,1,1,360,690,431,0,486,10.78,567.5,361,27.9,29.7,0.8,3.0,2067.6,0,16.83,-16.8,-0.8,-0.6,-2.4,-1.3,-1.5,-2.3,-0.6,0.6,31.5,31.9,1.9,3.6,-10.2,-1.5,31,27,25,0.5,0.0,0.0,6,6,4,0,9,10,11,84,59,53,3,3,300,0,0,0,0,0,0,0,0,0
10.15,295.99,0.33,0.26,0.25,4.84,8.3,6.74,10.15,-7.5,0.02,0.01,171.0,6.2,121,1,1,297,691,354,-1,402,10.14,502.4,319,27.6,29.4,0.8,2.9,2034.5,0,16.78,-16.9,-0.9,-0.6,-2.2,-1.4,-1.5,-2.4,-0.6,0.6,31.6,31.9,1.9,3.6,-10.2,-1.6,29,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,84,60,55,3,3,300,0,0,0,0,0,0,0,0,0
11.15,113.51,0.23,0.25,0.25,10.08,6.54,4.74,0.0,-16.8,-0.01,-0.01,170.7,6.1,122,1,1,394,692,476,0,522,11.14,602.7,384,28.0,30.1,0.8,3.0,2067.6,0,16.83,-17.0,-0.5,-0.3,-1.9,-1.1,-1.2,-2.1,-0.4,0.8,31.5,31.9,2.1,3.5,-10.2,-1.7,32,28,25,0.2,0.4,0.7,6,6,4,0,9,10,10,85,54,52,3,3,300,0,0,0,0,0,0,0,0,0
11.04,6.52,0.38,0.31,0.29,5.42,9.16,8.4,11.06,-6.8,0.03,0.0,170.9,5.6,122,1,1,384,691,465,0,515,11.04,589.8,377,27.7,29.8,0.8,3.0,2067.6,0,16.83,-16.8,-0.8,-0.6,-2.1,-1.3,-1.5,-2.3,-0.7,0.6,31.5,31.9,1.9,3.6,-10.2,-1.5,31,27,25,0.0,0.2,0.0,6,6,4,0,9,10,11,84,58,52,3,3,300,0,0,0,0,0,0,0,0,0
10.8,119.02,0.32,0.24,0.24,17.94,24.52,23.04,10.76,-5.4,-0.02,-0.11,170.9,6.0,124,1,1,359,690,426,0,481,10.78,561.3,359,27.6,29.6,0.8,3.0,2067.6,0,16.83,-16.8,-0.8,-0.6,-2.5,-1.4,-1.5,-2.4,-0.7,0.6,31.5,32.0,1.9,3.6,-10.2,-1.6,31,27,25,-83.0,-110.1,-104.0,6,6,4,0,9,10,11,84,59,53,3,3,300,0,0,0,0,0,0,0,0,0
11.2,108.0,0.37,0.33,0.29,8.54,10.44,8.54,0.0,-3.8,-0.05,-0.01,170.8,5.6,124,1,1,404,692,483,0,537,11.2,612.9,389,28.1,30.2,0.8,3.0,2067.6,0,16.83,-16.9,-0.6,-0.4,-2.1,-1.1,-1.3,-2.1,-0.5,0.7,31.4,31.9,1.9,3.5,-10.2,-1.8,32,28,25,0.6,0.0,0.0,6,6,4,0,9,10,10,84,55,52,3,3,300,0,0,0,0,0,0,0,0,0
