轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.75,59.0,21,21,21,1.78,2.98,1.68,1.82,-11.9,0.0,0.01,175.0,2.6,292,1,2,0,690,0,0,0,1.76,3.6,0,25.4,25.9,0.5,3.1,425.4,0,10.95,-10.2,-1.0,-2.5,1.1,0.6,-2.1,-3.3,1.3,2.3,12.3,11.3,6.3,7.9,5.5,17.0,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
1.95,275.26,21,21,21,1.82,3.06,1.36,2.0,2.0,0.0,0.01,176.0,2.6,287,1,2,0,688,0,0,0,1.94,2.8,0,23.7,24.9,0.5,3.0,425.4,0,10.95,-11.4,-1.1,-2.6,0.8,0.5,-2.1,-3.3,1.1,2.1,12.2,11.3,6.1,7.8,5.0,16.9,26,26,25,0,0,0,5,5,4,0,11,12,13,85,56,57,7,7,300,0,0,0,0,0,0,0,0,0
1.82,140.26,21,21,21,1.88,2.94,1.58,1.85,-14.1,0.0,0.01,174.9,2.7,293,1,2,0,690,0,0,0,1.8,2.9,0,25.6,26.2,0.5,3.1,425.4,0,10.95,-10.4,-1.0,-2.5,1.1,0.6,-2.1,-3.3,1.3,2.3,12.3,11.3,6.1,7.8,5.5,17.2,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,55,7,7,300,0,0,0,0,0,0,0,0,0
2.19,8.5,21,21,21,1.8,3.0,1.7,2.21,0.7,0.0,0.01,152.9,3.0,292,1,2,0,688,0,0,0,2.18,3.5,0,25.1,26.0,0.6,3.1,425.4,0,10.95,-10.6,-1.0,-2.6,0.9,0.5,-2.1,-3.3,1.2,2.2,12.3,11.3,6.3,7.7,5.4,17.2,26,26,25,0,0,0,5,5,4,0,11,12,13,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
2.14,184.75,21,21,21,1.88,3.0,1.76,2.26,2.1,0.0,0.0,104.5,2.9,295,1,2,0,688,0,0,0,2.14,3.1,0,24.9,26.0,0.5,3.0,425.4,0,10.95,-10.7,-1.0,-2.6,0.9,0.5,-2.1,-3.3,1.2,2.3,12.3,11.3,6.2,7.8,5.3,17.1,26,26,25,0,0,0,5,5,4,0,11,12,13,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
2.2,188.75,21,21,21,1.7,2.82,1.48,2.26,5.7,0.0,-0.01,170.9,2.9,287,1,2,0,689,0,0,0,2.22,2.7,0,24.8,25.7,0.5,3.0,425.4,0,10.95,-10.5,-1.0,-2.6,0.9,0.5,-2.1,-3.3,1.1,2.1,12.2,11.3,6.1,7.8,5.2,17.0,26,26,25,0,0,0,5,5,4,0,11,12,13,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
1.92,151.74,21,21,21,1.56,2.92,0.52,1.98,-13.1,0.0,0.0,174.9,2.7,293,1,2,0,689,0,0,0,1.92,2.0,0,25.5,26.5,0.5,3.1,425.4,0,10.95,-10.6,-1.0,-2.6,1.0,0.6,-2.1,-3.3,1.3,2.3,12.3,11.3,6.1,7.8,5.4,17.0,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,56,7,7,300,0,0,0,0,0,0,0,0,0
1.93,266.26,21,21,21,1.76,2.96,1.76,1.98,-10.2,0.01,0.0,174.9,2.8,291,1,2,0,689,0,0,0,1.92,2.8,0,25.6,26.0,0.5,3.2,425.4,0,10.95,-10.6,-1.0,-2.6,1.0,0.6,-2.1,-3.3,1.3,2.3,12.3,11.3,6.1,7.8,5.4,17.0,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,56,7,7,300,0,0,0,0,0,0,0,0,0
1.95,116.5,21,21,21,1.5,2.58,0.5,1.96,-18.6,0.0,0.01,174.9,2.7,294,1,2,0,689,0,0,0,1.94,3.0,0,25.0,26.1,0.5,3.1,425.4,0,10.95,-10.7,-1.0,-2.6,1.0,0.6,-2.1,-3.3,1.3,2.2,12.3,11.3,6.1,7.8,5.4,17.0,26,26,25,0,0,0,5,5,4,0,11,12,13,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
1.85,303.26,21,21,21,1.84,2.96,1.3,2.08,-10.5,-0.01,0.0,174.9,2.6,292,1,2,0,689,0,0,0,1.84,2.1,0,25.1,25.7,0.5,3.1,425.4,0,10.95,-10.5,-1.0,-2.6,1.1,0.6,-2.1,-3.3,1.3,2.3,12.3,11.3,6.2,7.8,5.5,17.2,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,56,7,7,300,0,0,0,0,0,0,0,0,0
