轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.38,15.01,27.77,27.68,27.69,6.88,7.14,0.0,6.5,-7.5,0.0,0.12,170.3,10.7,117,1,3,71,691,83,0,80,6.38,168.3,106,11.6,14.3,0.3,3.0,80.7,0,7.3,-15.9,-6.0,-5.8,-7.9,-6.8,-6.5,-7.1,-5.9,-4.1,23.3,23.2,-2.0,-1.0,-12.3,0.6,26,26,25,-0.6,-0.2,0.0,6,6,4,0,6,7,7,78,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
6.27,172.01,27.42,27.35,27.34,0.0,0.38,3.2,6.35,-7.0,0.06,0.08,170.3,10.1,117,1,3,51,690,59,2,48,6.28,118.0,74,11.5,14.1,0.3,3.0,66.1,0,7.24,-15.7,-5.9,-5.8,-7.9,-6.7,-6.4,-7.0,-5.9,-4.1,23.5,23.2,-1.9,-1.0,-12.2,0.6,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,7,78,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
6.24,178.99,27.13,27.04,27.05,0.0,3.66,3.26,6.31,-6.6,0.05,0.26,170.5,9.7,118,1,3,54,690,62,0,57,6.26,113.4,75,11.7,14.2,0.3,3.0,79.4,0,7.29,-15.6,-5.9,-5.7,-8.1,-6.7,-6.3,-6.9,-5.8,-4.0,23.5,23.2,-2.0,-1.0,-12.1,0.8,26,26,25,0.0,0.2,0.0,6,6,4,0,6,6,7,78,59,60,-1,-1,300,0,0,0,0,0,0,0,0,0
6.14,155.02,27.41,27.31,27.33,0.0,0.94,0.1,6.19,-6.1,-0.08,-0.03,170.4,9.5,113,1,3,49,690,62,0,62,6.16,112.7,69,11.4,14.1,0.3,3.0,66.1,0,7.24,-15.7,-5.9,-5.8,-7.2,-6.7,-6.4,-7.0,-5.8,-4.1,23.5,23.2,-1.9,-1.0,-12.2,0.6,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,7,78,59,59,-1,-1,300,0,0,0,0,0,0,0,0,0
6.38,41.0,27.76,27.69,27.7,2.42,0.76,1.62,6.42,-6.3,-0.1,0.04,170.2,9.9,114,1,3,82,690,96,0,88,6.38,187.3,121,11.5,14.2,0.3,3.0,100.0,0,7.37,-15.9,-6.0,-5.8,-7.8,-6.8,-6.4,-7.0,-6.0,-4.2,23.2,23.2,-2.1,-1.0,-12.4,0.6,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,7,78,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
6.27,226.01,27.78,27.73,27.72,0.0,1.46,2.32,6.35,-2.2,-0.08,-0.02,170.3,7.8,113,1,3,61,690,74,0,68,6.28,134.3,85,11.5,14.1,0.3,3.0,66.1,0,7.24,-15.9,-6.0,-5.8,-7.7,-6.8,-6.4,-7.0,-5.9,-4.1,23.3,23.2,-2.0,-1.0,-12.2,0.6,26,26,25,0.0,0.0,1.6,6,6,4,0,6,6,7,78,60,53,-1,-1,300,0,0,0,0,0,0,0,0,0
6.27,250.99,27.69,27.62,27.64,0.16,1.84,2.18,6.31,-6.5,-0.04,-0.02,170.3,10.5,118,1,3,39,690,47,0,42,6.24,85.3,54,11.6,14.4,0.3,3.0,67.5,0,7.25,-15.9,-6.0,-5.8,-7.5,-6.8,-6.5,-7.1,-5.9,-4.1,23.3,23.2,-2.0,-1.0,-12.2,0.6,26,26,25,0.0,0.0,0.0,6,6,4,0,6,6,7,78,60,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.41,145.01,27.78,27.7,27.69,0.0,1.4,4.42,6.47,-6.5,0.01,0.09,170.2,9.8,117,1,3,64,691,77,0,68,6.4,142.6,96,11.6,14.2,0.3,3.1,76.7,0,7.28,-15.9,-6.0,-5.8,-7.8,-6.8,-6.5,-7.1,-5.9,-4.1,23.3,23.2,-2.0,-1.0,-12.3,0.6,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,7,78,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
6.21,190.01,27.56,27.48,27.47,0.0,3.16,2.34,6.22,-4.6,0.01,-0.03,170.3,8.6,117,1,3,38,690,44,0,35,6.22,83.0,53,11.6,14.3,0.3,3.0,66.1,0,7.24,-15.8,-6.0,-5.8,-7.7,-6.8,-6.4,-7.0,-5.9,-4.1,23.4,23.2,-1.9,-1.0,-12.2,0.5,26,26,25,0.0,0.2,0.0,6,6,4,0,6,6,7,78,59,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.12,235.01,27.52,27.45,27.42,0.0,0.46,3.04,6.2,-6.2,0.03,-0.03,170.4,8.8,114,1,3,27,691,32,0,25,6.12,40.7,27,11.6,14.2,0.3,3.0,66.1,0,7.24,-15.6,-6.0,-5.8,-7.6,-6.7,-6.4,-7.0,-5.9,-4.1,23.4,23.2,-1.9,-1.0,-12.2,0.5,26,26,25,0.0,0.0,0.0,6,6,4,0,6,6,7,78,59,57,-1,-1,300,0,0,0,0,0,0,0,0,0
