轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,317.99,0.21,0.13,0.13,4.44,8.04,5.64,9.43,-3.6,-0.05,-0.02,171.4,4.8,110,1,3,245,690,291,0,328,9.46,439.1,278,31.0,32.6,0.9,3.1,2067.6,0,16.83,-13.4,3.8,4.1,2.7,3.3,3.0,2.3,4.2,4.1,33.8,33.6,-1.1,3.3,-1.0,3.6,32,29,25,0.0,0.2,0.0,6,6,4,0,8,10,10,82,59,55,3,3,300,0,0,0,0,0,0,0,0,0
9.4,330.01,0.32,0.29,0.29,3.96,6.64,2.96,9.48,-13.7,-0.02,0.01,171.4,5.6,112,1,3,241,691,287,0,320,9.42,429.7,275,31.2,32.8,0.9,3.0,2067.6,0,16.83,-13.4,3.8,4.0,2.7,3.2,3.0,2.3,4.2,4.0,32.8,32.6,-1.7,3.0,-0.5,3.7,32,29,25,0.0,0.1,0.0,6,6,4,0,8,10,10,81,55,52,3,3,300,0,0,0,0,0,0,0,0,0
9.47,130.0,0.18,0.12,0.09,5.02,8.5,6.98,9.49,-7.2,0.01,0.0,171.5,5.6,115,1,3,246,690,288,0,320,9.42,432.9,275,31.2,32.7,0.9,3.0,2067.6,0,16.83,-13.4,3.8,4.1,2.1,3.3,3.1,2.4,4.2,4.1,34.0,33.8,-1.1,3.3,-1.2,3.5,32,29,25,0.1,0.6,0.0,6,6,4,0,8,10,10,82,59,55,3,3,300,0,0,0,0,0,0,0,0,0
9.47,20.02,0.23,0.14,0.15,5.66,7.64,2.74,9.56,-3.5,0.0,-0.01,171.4,5.3,110,1,3,247,690,300,0,327,9.46,441.5,278,31.2,32.8,0.9,3.1,2067.6,0,16.83,-13.4,3.8,4.1,2.8,3.3,3.0,2.4,4.2,4.1,33.7,33.5,-1.1,3.3,-0.8,3.7,32,29,25,0.6,0.2,0.1,6,6,4,0,8,10,10,82,58,55,3,3,300,0,0,0,0,0,0,0,0,0
9.09,248.0,0.41,0.33,0.33,3.96,6.08,4.74,9.12,-8.5,0.02,0.0,171.5,5.3,118,1,3,217,690,263,0,291,9.1,409.5,258,30.8,32.4,0.9,3.0,2067.6,0,16.83,-13.5,3.7,4.0,2.0,3.2,3.0,2.3,4.1,3.9,32.6,32.4,-2.0,3.0,-0.5,3.7,32,28,25,0.4,0.0,0.0,6,6,4,0,8,9,10,81,53,51,3,3,300,0,0,0,0,0,0,0,0,0
9.09,164.02,0.27,0.19,0.18,4.26,8.2,4.64,9.08,-6.5,0.01,-0.04,171.4,4.9,113,1,3,215,690,263,0,284,9.06,395.2,254,30.5,32.0,0.9,3.0,2067.6,0,16.83,-13.6,3.7,4.0,2.5,3.2,2.9,2.3,4.1,3.9,32.1,31.9,-2.5,2.7,-0.6,3.5,31,28,25,0.1,0.2,0.0,6,6,4,0,8,9,9,81,51,51,2,2,300,0,0,0,0,0,0,0,0,0
9.44,299.99,0.19,0.12,0.09,4.88,7.9,6.94,9.43,-7.6,0.0,-0.02,171.5,5.3,115,1,3,247,690,293,0,322,9.44,434.8,276,31.1,32.5,0.9,3.0,2067.6,0,16.83,-13.4,3.8,4.1,2.3,3.3,3.0,2.3,4.3,4.1,33.9,33.7,-1.1,3.3,-1.1,3.5,32,29,25,0.1,0.0,0.0,6,6,4,0,8,10,10,82,59,55,3,3,300,0,0,0,0,0,0,0,0,0
9.48,276.01,0.36,0.33,0.29,4.4,6.88,6.32,9.57,-7.4,0.0,0.02,171.4,4.9,116,1,3,245,690,291,0,330,9.5,438.3,279,31.5,32.6,0.9,3.1,2067.6,0,16.83,-13.3,3.8,4.1,2.1,3.4,3.1,2.4,4.2,4.3,34.6,34.7,-0.7,3.5,-3.5,3.0,32,29,25,0.2,0.2,0.0,6,6,4,0,8,10,10,81,60,57,3,3,300,0,0,0,0,0,0,0,0,0
9.4,25.99,0.32,0.29,0.29,5.32,6.08,3.92,9.44,-9.6,-0.02,-0.03,171.4,5.1,112,1,3,246,690,291,0,320,9.4,429.1,275,31.1,32.7,0.9,3.1,2067.6,0,16.83,-13.4,3.8,4.0,2.5,3.2,3.0,2.3,4.2,4.0,32.8,32.6,-1.7,3.0,-0.5,3.7,32,29,25,0.5,0.1,0.2,6,6,4,0,8,10,10,81,54,52,3,3,300,0,0,0,0,0,0,0,0,0
9.42,316.01,0.29,0.31,0.28,4.04,6.44,5.08,9.45,-8.8,-0.07,-0.04,171.4,5.3,111,1,3,246,690,291,0,322,9.44,436.2,276,31.0,32.4,0.9,3.1,2067.6,0,16.83,-13.3,3.9,4.1,2.8,3.4,3.1,2.4,4.1,4.4,34.8,35.0,1.5,3.5,-5.4,3.2,32,29,25,0.1,0.1,0.0,6,6,4,0,8,9,10,81,60,58,3,3,300,0,0,0,0,0,0,0,0,0
