轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,2.02,0.41,0.33,0.31,5.5,8.64,8.36,10.75,1.2,-0.04,-0.01,171.9,5.6,105,1,3,349,691,422,0,470,10.7,560.7,356,31.0,32.6,0.9,3.1,2067.6,0,16.83,-12.7,4.1,4.4,3.3,3.8,3.4,2.7,4.5,4.7,34.3,34.4,2.7,3.2,-4.3,4.1,34,30,25,0.6,0.2,0.0,6,6,4,0,7,9,9,80,55,56,3,3,300,0,0,0,0,0,0,0,0,0
10.77,173.99,0.41,0.35,0.35,7.24,7.36,7.98,10.73,1.0,-0.01,0.01,172.1,5.2,107,1,3,355,691,426,0,478,10.74,560.8,358,31.3,32.9,0.9,3.0,2067.6,0,16.83,-12.7,4.1,4.4,2.6,3.8,3.4,2.7,4.5,4.6,34.2,34.3,2.5,3.0,-4.3,4.2,34,30,25,0.2,0.2,0.0,6,6,4,0,7,9,9,80,55,56,3,3,300,0,0,0,0,0,0,0,0,0
10.53,205.99,0.28,0.28,0.25,5.8,6.94,7.42,10.55,-2.0,-0.02,-0.03,172.0,5.5,105,1,3,336,690,401,2,439,10.52,538.5,343,31.0,32.4,0.9,3.1,2067.6,0,16.83,-12.7,4.1,4.4,3.3,3.8,3.4,2.8,4.5,4.7,34.4,34.4,2.9,3.2,-4.3,4.0,33,30,25,0.0,0.0,0.2,6,6,4,0,7,9,10,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
10.41,321.98,0.23,0.25,0.23,18.46,13.04,1.88,10.42,3.7,-0.03,0.07,171.8,5.7,104,1,3,329,691,393,0,437,10.42,529.6,337,31.0,32.4,0.9,3.1,2067.6,0,16.83,-12.8,4.1,4.4,3.4,3.8,3.4,2.7,4.5,4.7,34.5,34.6,2.9,3.3,-4.4,4.0,33,29,25,-9.4,-1.2,0.2,6,6,4,0,8,9,9,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
10.76,176.0,0.27,0.27,0.29,8.12,8.42,5.88,10.8,-1.2,-0.01,0.04,172.1,5.4,107,1,3,353,690,423,0,476,10.74,560.5,357,31.4,33.1,0.9,3.1,2067.6,0,16.83,-12.7,4.0,4.3,2.7,3.8,3.4,2.7,4.5,4.6,34.1,34.2,2.4,3.0,-4.3,4.4,34,30,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,54,55,3,3,300,0,0,0,0,0,0,0,0,0
10.76,101.99,0.37,0.31,0.31,7.78,7.44,6.32,10.8,1.2,-0.01,0.0,172.0,5.5,105,1,3,357,692,423,0,474,10.72,560.9,357,31.2,32.4,0.9,3.1,2067.6,0,16.83,-12.7,4.1,4.4,3.3,3.8,3.4,2.7,4.5,4.7,34.3,34.4,2.7,3.2,-4.3,4.1,34,30,25,0.3,0.0,0.0,6,6,4,0,7,9,9,80,55,56,3,3,300,0,0,0,0,0,0,0,0,0
10.5,208.01,0.41,0.34,0.34,5.88,6.88,6.96,10.62,-1.5,-0.02,-0.06,171.8,5.8,107,1,3,332,691,399,0,443,10.48,537.8,340,31.0,32.7,0.9,3.0,2067.6,0,16.83,-12.8,4.1,4.4,3.2,3.8,3.4,2.7,4.5,4.7,34.4,34.5,2.9,3.3,-4.4,4.0,33,29,25,0.0,0.0,0.0,6,6,4,0,8,9,9,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
10.48,112.0,0.39,0.33,0.33,7.48,7.52,1.48,10.49,-1.8,-0.05,0.03,171.9,5.8,107,1,3,326,690,386,-1,442,10.46,528.2,338,30.7,32.2,0.9,3.1,2067.6,0,16.83,-12.8,4.1,4.4,3.0,3.8,3.4,2.8,4.5,4.7,34.5,34.5,2.9,3.3,-4.4,4.0,34,29,25,0.2,0.0,0.7,6,6,4,0,8,9,9,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
10.5,47.99,0.41,0.35,0.34,7.14,7.7,6.88,10.48,2.1,0.0,-0.08,171.8,5.2,106,1,3,328,691,392,-1,445,10.48,532.5,340,31.2,32.7,0.9,3.0,2067.6,0,16.83,-12.8,4.1,4.4,3.1,3.8,3.4,2.7,4.4,4.7,34.5,34.5,2.9,3.3,-4.4,4.0,33,29,25,0.5,0.0,0.0,6,6,4,0,8,9,9,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
10.52,144.0,0.41,0.34,0.34,7.0,6.96,6.54,10.53,-0.6,-0.01,0.06,171.9,5.7,107,1,3,328,691,387,0,443,10.48,533.1,340,31.0,32.5,0.9,3.0,2067.6,0,16.83,-12.8,4.1,4.4,3.3,3.8,3.4,2.7,4.5,4.7,34.5,34.5,2.9,3.3,-4.4,4.0,33,29,25,0.3,0.2,0.0,6,6,4,0,8,9,9,81,56,57,3,3,300,0,0,0,0,0,0,0,0,0
