轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,6.01,0.4,0.31,0.32,2.06,4.26,4.38,8.31,10.3,-0.02,0.03,173.4,3.6,102,1,1,175,689,212,0,228,8.4,346.2,219,16.7,18.9,0.5,3.2,2067.6,0,16.83,-17.6,-4.7,-4.6,-6.7,-6.4,-5.8,-6.5,-5.6,-3.9,25.1,25.4,-1.2,-0.8,-8.2,-2.4,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
9.12,317.99,0.26,0.28,0.25,5.78,6.24,5.1,9.15,1.9,-0.08,-0.05,173.5,5.0,107,1,1,218,689,266,0,289,9.1,402.7,256,16.5,19.3,0.5,3.2,2067.6,0,16.83,-17.5,-4.6,-4.4,-7.2,-6.3,-5.7,-6.4,-5.6,-3.8,25.1,25.4,-1.9,-1.0,-8.1,-2.3,26,26,25,0.5,0.1,0.0,6,6,4,0,7,8,9,80,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
9.0,237.49,0.24,0.27,0.25,5.38,6.48,5.08,9.05,4.0,0.04,-0.02,173.5,4.6,106,1,1,211,689,254,0,277,9.0,390.3,251,16.5,19.2,0.5,3.2,2067.6,0,16.83,-17.5,-4.6,-4.4,-7.0,-6.3,-5.7,-6.4,-5.5,-3.8,25.1,25.5,-1.7,-1.0,-8.1,-2.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
8.31,181.51,0.3,0.27,0.29,4.7,7.02,5.28,8.41,5.0,-0.04,0.06,173.4,4.8,110,1,1,172,689,209,0,222,8.34,341.3,216,16.5,19.0,0.5,3.2,2067.6,0,16.83,-17.6,-4.8,-4.6,-7.5,-6.4,-5.8,-6.5,-5.7,-3.9,25.1,25.3,-1.2,-1.0,-8.1,-2.4,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,59,51,-1,-1,300,0,0,0,0,0,0,0,0,0
8.98,310.0,0.23,0.24,0.24,13.12,1.42,2.3,9.04,5.2,0.01,-0.03,173.5,4.8,102,1,1,213,689,252,-1,275,8.98,394.9,250,16.6,19.2,0.5,3.2,2067.6,0,16.83,-17.5,-4.6,-4.4,-6.7,-6.3,-5.7,-6.4,-5.5,-3.8,25.1,25.4,-1.7,-1.0,-8.1,-2.4,26,26,25,-12.0,0.1,0.1,6,6,4,0,7,8,9,80,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
9.07,208.51,0.25,0.28,0.25,5.44,7.24,4.58,9.09,1.4,-0.04,-0.01,173.6,5.1,107,1,1,221,689,261,0,285,9.08,398.0,255,16.8,19.1,0.5,3.2,2067.6,0,16.83,-17.5,-4.6,-4.4,-7.0,-6.3,-5.7,-6.4,-5.5,-3.8,25.1,25.4,-1.8,-1.0,-8.1,-2.3,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,80,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
8.44,328.0,0.4,0.34,0.31,4.12,4.48,2.32,8.45,2.6,-0.06,0.02,173.0,4.2,104,1,1,176,689,210,0,231,8.44,345.8,220,16.7,19.2,0.5,3.2,2067.6,0,16.83,-17.7,-4.7,-4.6,-7.1,-6.4,-5.8,-6.5,-5.7,-3.9,25.1,25.4,-1.3,-0.8,-8.1,-2.1,26,26,25,0.2,0.1,1.4,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
8.34,190.01,0.33,0.27,0.25,4.48,6.34,5.02,8.39,12.8,-0.03,0.02,173.4,4.0,109,1,1,171,689,212,0,222,8.36,341.6,216,16.4,18.8,0.5,3.2,2067.6,0,16.83,-17.6,-4.7,-4.6,-7.2,-6.4,-5.8,-6.5,-5.6,-3.9,25.1,25.3,-1.2,-0.8,-8.2,-2.6,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
8.52,127.51,0.28,0.27,0.24,3.08,8.02,4.82,8.57,8.9,0.03,-0.05,173.4,3.7,103,1,1,183,689,216,0,238,8.52,345.8,224,16.6,19.1,0.5,3.2,2067.6,0,16.83,-17.6,-4.7,-4.6,-7.3,-6.4,-5.8,-6.4,-5.6,-3.9,25.1,25.4,-1.3,-0.8,-8.2,-2.3,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
8.34,49.5,0.31,0.26,0.25,2.64,7.84,4.8,8.36,-5.3,-0.05,-0.02,173.5,4.6,113,1,1,169,688,203,0,215,8.3,337.5,213,16.5,18.9,0.5,3.2,2067.6,0,16.83,-17.6,-4.8,-4.6,-7.5,-6.4,-5.8,-6.5,-5.7,-3.9,25.1,25.4,-1.1,-0.9,-8.2,-2.6,26,26,25,0.1,1.2,0.0,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
8.65,80.5,0.33,0.31,0.24,3.92,7.62,4.86,8.69,23.9,-0.02,0.11,7.7,3.5,94,1,1,191,688,231,0,245,8.64,362.4,231,16.7,19.1,0.5,3.2,2067.6,0,16.83,-17.6,-4.7,-4.6,-7.4,-6.4,-5.8,-6.5,-5.7,-3.9,25.1,25.4,-1.3,-0.8,-8.2,-2.3,26,26,25,0.3,0.3,0.0,6,6,4,1,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
8.44,164.02,0.39,0.31,0.31,3.6,7.18,1.04,8.53,18.7,0.01,-0.08,173.4,3.7,102,1,1,179,689,210,0,230,8.42,349.7,220,16.4,18.9,0.5,3.2,2067.6,0,16.83,-17.6,-4.7,-4.6,-7.1,-6.4,-5.8,-6.5,-5.7,-3.9,25.1,25.4,-1.2,-0.8,-8.2,-2.4,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
