轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,78.77,0.38,0.31,0.31,2.0,7.18,1.72,7.15,11.1,0.04,0.01,174.0,2.3,262.0,1.0,3.0,36.0,688.0,42.0,0.0,32.0,7.1,60.6,39.0,22.0,23.5,0.5,3.0,2067.6,0.0,16.83,-13.0,-3.0,-3.8,-2.8,-2.7,-3.8,-4.8,-2.5,-1.3,14.4,13.9,4.7,6.2,-3.2,10.4,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,56.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,267.26,0.31,0.24,0.25,2.9,4.48,5.58,6.86,37.7,0.09,0.11,173.4,1.3,242.0,1.0,3.0,12.0,687.0,12.0,0.0,1.0,7.02,4.6,3.0,22.7,24.0,0.5,3.0,2067.6,0.0,16.83,-12.8,-3.0,-3.7,-2.9,-2.7,-3.7,-4.8,-2.6,-1.4,15.3,14.8,4.8,6.1,-3.3,10.4,26.0,26.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,11.0,11.0,13.0,87.0,59.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,163.51,0.29,0.26,0.26,5.24,5.74,1.9,7.38,9.5,0.02,-0.04,173.7,2.2,266.0,1.0,3.0,24.0,687.0,30.0,0.0,19.0,7.06,30.5,22.0,22.3,23.7,0.4,3.0,2067.6,0.0,16.83,-12.8,-3.0,-3.7,-3.1,-2.7,-3.7,-4.8,-2.6,-1.3,14.9,14.4,4.8,6.2,-3.2,10.4,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,58.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,121.25,0.39,0.31,0.31,4.38,6.46,1.72,7.25,15.9,-0.01,-0.02,174.0,2.3,261.0,1.0,3.0,34.0,687.0,39.0,0.0,33.0,7.1,64.6,40.0,22.3,23.7,0.5,3.0,2067.6,0.0,16.83,-13.0,-3.0,-3.8,-2.8,-2.7,-3.8,-4.8,-2.5,-1.3,14.4,13.9,4.7,6.3,-3.2,10.4,26.0,26.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,57.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,267.52,0.41,0.32,0.35,2.78,4.24,6.14,6.89,32.6,-0.05,-0.06,173.5,1.8,230.0,1.0,3.0,13.0,687.0,15.0,0.0,3.0,7.0,4.4,4.0,22.5,23.7,0.5,3.0,2024.2,0.0,16.77,-12.7,-3.0,-3.7,-2.9,-2.7,-3.7,-4.8,-2.6,-1.4,15.1,14.6,4.7,6.2,-3.4,10.3,26.0,26.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,58.0,60.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,33.52,0.31,0.24,0.25,0.0,7.48,2.64,7.06,23.8,0.12,0.15,173.4,1.2,244.0,1.0,3.0,9.0,687.0,14.0,0.0,0.0,7.02,5.8,4.0,22.4,23.7,0.5,3.0,2067.6,0.0,16.83,-12.8,-3.0,-3.7,-3.2,-2.7,-3.7,-4.7,-2.6,-1.4,15.3,14.8,4.8,6.1,-3.3,10.4,26.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,11.0,11.0,13.0,87.0,59.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,155.74,0.41,0.31,0.31,5.22,6.06,1.54,7.18,4.7,0.02,-0.02,173.9,2.5,266.0,1.0,3.0,38.0,687.0,44.0,0.0,35.0,7.12,70.0,42.0,22.3,23.8,0.4,3.0,2067.6,0.0,16.83,-13.0,-3.0,-3.8,-2.9,-2.7,-3.8,-4.8,-2.5,-1.3,14.5,14.0,4.8,6.3,-3.2,10.4,26.0,26.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,57.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,181.26,0.33,0.26,0.25,4.92,5.6,2.3,7.1,1.7,-0.02,-0.02,173.8,2.1,271.0,1.0,3.0,29.0,687.0,33.0,0.0,27.0,7.08,53.6,32.0,22.6,24.1,0.5,3.0,2067.6,0.0,16.83,-12.9,-3.0,-3.7,-3.1,-2.7,-3.7,-4.8,-2.5,-1.3,14.7,14.2,4.7,6.4,-3.4,10.4,26.0,26.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,57.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,290.27,0.22,0.24,0.22,4.3,4.42,16.02,7.07,3.5,-0.02,-0.02,173.9,2.4,269.0,1.0,3.0,35.0,687.0,42.0,0.0,36.0,7.12,63.3,43.0,22.6,23.7,0.5,3.0,2067.6,0.0,16.83,-13.0,-3.0,-3.7,-2.8,-2.7,-3.8,-4.8,-2.5,-1.3,14.5,14.0,4.7,6.2,-3.2,10.6,26.0,26.0,25.0,-3.2,-2.7,-10.3,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,57.0,58.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,36.5,0.3,0.26,0.26,0.0,7.62,1.64,7.08,1.6,0.03,-0.06,173.6,2.0,270.0,1.0,3.0,21.0,687.0,26.0,0.0,16.0,7.06,27.4,21.0,22.2,23.8,0.5,3.0,2067.6,0.0,16.83,-12.8,-3.0,-3.7,-3.0,-2.7,-3.7,-4.8,-2.6,-1.3,14.9,14.4,4.8,6.2,-3.2,10.4,26.0,26.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,11.0,12.0,13.0,87.0,58.0,59.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
