轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,199.01,0.25,0.24,0.25,5.02,5.64,3.42,7.34,7.1,0.02,0.01,173.0,3.3,126,1,3,47,687,57,0,54,7.16,98.2,62,31.6,32.8,0.6,2.8,1970.5,0,16.69,-9.8,5.7,6.0,5.6,6.7,5.5,4.2,6.6,7.1,32.3,31.7,6.9,8.1,-2.8,9.7,27,27,25,0.0,-0.1,0.1,6,6,4,0,11,12,13,89,60,52,8,8,300,0,0,0,0,0,0,0,0,0
7.14,119.02,0.26,0.24,0.25,4.58,7.1,2.32,7.15,8.1,-0.06,-0.05,172.9,3.3,125,1,3,45,687,56,0,48,7.14,82.6,55,31.4,32.3,0.6,2.8,1858.8,0,16.52,-9.8,5.6,6.0,5.5,6.7,5.5,4.2,6.5,7.1,32.3,31.7,6.9,8.1,-2.8,9.6,27,27,25,0.3,-0.2,0.0,6,6,4,0,11,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.16,4.0,0.22,0.22,0.21,3.94,10.66,7.06,7.28,-15.8,-0.11,-0.01,172.2,3.4,132,1,3,41,687,48,0,42,7.12,73.7,47,30.7,31.6,0.6,2.8,1924.0,0,16.62,-9.8,5.8,6.1,6.0,6.9,5.6,4.3,6.7,7.3,32.4,31.9,7.0,8.2,-2.4,9.8,27,27,25,-0.1,0.0,-0.8,6,6,4,0,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.17,171.0,0.29,0.22,0.21,4.46,6.72,2.16,7.09,-7.4,0.05,-0.11,3.3,3.2,142,1,3,42,686,50,0,46,7.16,86.3,54,30.8,32.2,0.6,2.8,1736.9,0,16.33,-9.8,5.7,6.1,5.9,6.9,5.6,4.2,6.7,7.2,32.4,31.8,7.1,8.2,-2.6,9.7,27,27,25,0.1,-0.1,0.0,6,6,4,2,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.16,191.99,0.33,0.26,0.25,4.24,6.02,3.08,7.28,0.4,0.14,-0.08,170.9,2.7,130,1,3,44,686,53,0,46,7.16,85.0,55,31.4,32.4,0.6,2.8,1998.4,0,16.73,-9.8,5.7,6.0,5.8,6.8,5.6,4.2,6.6,7.2,32.4,31.8,7.1,8.2,-2.6,9.7,27,27,25,0.0,-0.1,0.1,6,6,4,0,12,13,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.16,173.02,0.41,0.35,0.33,4.26,1.52,2.18,7.11,9.0,0.05,-0.11,173.2,2.7,125,1,3,44,687,54,0,47,7.16,81.4,55,31.0,32.1,0.6,2.8,1693.5,0,16.27,-9.8,5.7,6.0,5.6,6.8,5.6,4.2,6.6,7.1,32.4,31.7,7.0,8.1,-2.7,9.6,27,27,25,0.1,0.3,0.0,6,6,4,0,11,12,13,89,60,52,8,8,300,0,0,0,0,0,0,0,0,0
7.18,167.0,0.3,0.22,0.21,4.52,6.4,2.84,7.16,-11.9,0.0,-0.08,172.3,3.2,132,1,3,53,686,62,0,57,7.18,103.7,65,32.8,33.7,0.6,2.8,2067.6,0,16.83,-9.6,5.8,6.2,6.1,7.1,5.7,4.4,6.9,7.4,32.4,31.9,6.8,8.1,-2.6,9.7,29,29,25,0.1,0.0,0.0,6,6,4,0,12,12,13,89,58,55,8,8,300,0,0,0,0,0,0,0,0,0
7.14,334.01,0.28,0.22,0.21,2.22,6.3,6.32,7.1,-12.8,-0.03,0.07,3.3,3.3,151,1,3,34,686,41,0,34,7.12,67.3,41,31.1,32.1,0.6,2.8,1736.9,0,16.33,-9.8,5.7,6.1,5.9,6.9,5.6,4.2,6.7,7.2,32.4,31.8,7.1,8.2,-2.6,9.6,27,27,25,0.0,0.3,0.0,6,6,4,2,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.2,7.99,0.31,0.22,0.25,1.44,7.74,4.54,7.16,-13.3,-0.1,-0.09,172.4,3.4,131,1,3,53,687,59,0,55,7.18,93.7,63,32.6,33.7,0.6,2.8,2067.6,0,16.83,-9.7,5.8,6.2,6.0,7.0,5.7,4.3,6.8,7.4,32.4,32.0,6.8,8.1,-2.4,9.8,29,29,25,0.0,0.2,-0.2,6,6,4,0,12,12,13,89,58,54,8,8,300,0,0,0,0,0,0,0,0,0
7.13,78.98,0.31,0.24,0.25,2.0,7.68,2.52,7.19,-2.0,0.0,0.09,173.0,2.8,127,1,3,42,688,50,0,43,7.14,78.8,50,31.5,32.3,0.6,2.8,1810.3,0,16.44,-9.7,5.6,6.0,5.5,6.7,5.5,4.2,6.5,7.1,32.2,31.7,6.8,8.1,-2.7,9.7,27,27,25,0.2,0.0,0.0,6,6,4,0,12,12,13,89,59,53,8,8,300,0,0,0,0,0,0,0,0,0
7.14,60.01,0.28,0.22,0.21,0.64,7.96,3.22,7.29,-13.4,0.03,0.02,3.3,3.4,141,1,3,38,686,44,0,36,7.14,70.0,45,31.1,32.1,0.6,2.8,1736.9,0,16.33,-9.8,5.7,6.1,5.7,6.9,5.6,4.3,6.7,7.2,32.4,31.8,7.1,8.2,-2.6,9.7,27,27,25,0.0,0.0,-0.1,6,6,4,2,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.11,78.01,0.28,0.22,0.21,2.06,8.0,2.32,7.17,-18.0,0.02,0.03,17.4,3.3,134,1,3,38,686,47,0,39,7.12,67.2,44,30.6,31.6,0.6,2.7,1885.7,0,16.56,-9.8,5.7,6.1,5.8,6.9,5.6,4.3,6.7,7.2,32.4,31.8,7.1,8.2,-2.6,9.6,27,27,25,0.1,0.0,0.0,6,6,4,2,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.17,37.01,0.34,0.27,0.24,0.68,7.96,2.46,7.2,-12.0,-0.01,-0.02,172.2,3.6,132,1,3,46,687,53,-3,51,7.16,89.5,58,31.0,33.8,0.6,2.8,2067.6,0,16.83,-9.8,5.8,6.1,6.0,7.0,5.7,4.3,6.8,7.3,32.4,31.9,7.0,8.1,-2.3,9.8,29,29,25,0.0,0.0,-0.1,6,6,4,0,12,12,13,89,58,54,8,8,300,0,0,0,0,0,0,0,0,0
7.18,325.01,0.31,0.22,0.25,2.04,6.28,5.18,7.19,-11.7,0.04,0.09,172.2,3.7,131,1,3,49,687,59,0,56,7.18,103.8,64,32.6,33.7,0.6,2.8,2067.6,0,16.83,-9.7,5.8,6.2,5.8,7.0,5.7,4.4,6.8,7.4,32.4,32.0,6.8,8.1,-2.4,9.8,29,29,25,0.0,0.1,0.0,6,6,4,0,12,12,13,89,58,54,8,8,300,0,0,0,0,0,0,0,0,0
7.18,69.98,0.3,0.22,0.21,1.66,8.12,3.0,7.23,-7.3,0.03,-0.06,172.3,3.1,131,1,3,50,686,60,0,57,7.18,107.3,67,33.3,34.0,0.7,2.8,2067.6,0,16.83,-9.7,5.8,6.2,6.2,7.0,5.7,4.3,6.9,7.4,32.4,32.0,6.8,8.1,-2.6,9.7,29,29,25,0.1,0.0,0.0,6,6,4,0,12,12,13,89,58,55,8,8,300,0,0,0,0,0,0,0,0,0
7.22,267.98,0.31,0.22,0.25,3.14,5.46,4.66,7.14,-17.6,-0.03,0.04,172.2,3.4,132,1,3,60,687,68,0,66,7.2,120.0,74,32.9,34.1,0.7,2.8,2067.6,0,16.83,-9.7,5.8,6.2,6.1,7.0,5.7,4.3,6.8,7.4,32.4,31.9,6.8,8.1,-2.5,9.7,29,29,25,0.0,0.0,0.1,6,6,4,0,12,12,13,89,58,55,8,8,300,0,0,0,0,0,0,0,0,0
7.14,227.02,0.35,0.26,0.29,3.3,5.42,3.84,7.29,8.6,0.04,-0.06,175.8,2.7,126,1,3,40,686,47,0,40,7.12,72.6,46,30.7,31.9,0.6,2.8,1719.3,0,16.31,-9.8,5.7,6.0,5.7,6.8,5.6,4.2,6.6,7.2,32.4,31.7,7.1,8.1,-2.6,9.7,27,27,25,0.1,0.0,0.1,6,6,4,0,12,13,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.18,24.98,0.33,0.27,0.24,1.12,7.62,3.32,7.32,-13.6,-0.06,-0.08,172.4,3.9,132,1,3,50,686,62,0,56,7.18,93.1,62,32.7,34.0,0.6,2.8,2067.6,0,16.83,-9.8,5.8,6.2,5.8,7.0,5.7,4.4,6.9,7.3,32.4,31.9,6.8,8.1,-2.4,9.8,29,29,25,0.0,0.2,-0.1,6,6,4,0,12,12,13,89,58,54,8,8,300,0,0,0,0,0,0,0,0,0
7.13,214.99,0.26,0.22,0.21,4.1,5.72,4.6,7.34,-12.9,0.02,0.04,172.2,3.1,133,1,3,40,687,44,-1,38,7.12,74.3,46,31.2,32.1,0.6,2.8,1856.8,0,16.51,-9.8,5.7,6.1,6.0,6.9,5.6,4.3,6.7,7.2,32.4,31.8,7.0,8.2,-2.5,9.7,27,27,25,0.0,0.0,0.2,6,6,4,0,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.09,105.01,0.25,0.22,0.21,3.76,7.46,2.2,7.15,-14.5,0.0,0.05,172.1,3.1,133,1,3,33,687,41,0,33,7.12,60.3,41,30.7,32.1,0.6,2.8,1856.8,0,16.51,-9.8,5.7,6.1,5.8,6.9,5.7,4.3,6.8,7.2,32.4,31.8,7.0,8.2,-2.4,9.7,27,27,25,0.3,-0.2,0.0,6,6,4,0,12,12,13,89,59,52,8,8,300,0,0,0,0,0,0,0,0,0
7.17,64.01,0.35,0.27,0.29,0.64,7.82,2.08,7.35,-15.0,0.04,0.01,172.2,3.9,133,1,3,47,687,57,0,50,7.16,89.0,59,27.9,32.8,0.6,2.7,2067.6,0,16.83,-9.8,5.8,6.2,6.0,7.0,5.7,4.4,6.8,7.3,32.4,31.9,7.0,8.1,-2.3,9.8,29,29,25,0.0,0.0,0.0,6,6,4,0,12,12,13,89,58,53,8,8,300,0,0,0,0,0,0,0,0,0
7.16,191.99,0.29,0.24,0.25,4.36,5.2,2.82,7.32,-0.4,-0.05,-0.09,172.9,2.9,126,1,3,46,688,56,0,49,7.16,85.4,57,31.4,32.4,0.6,2.8,1881.6,0,16.55,-9.8,5.6,6.0,5.7,6.7,5.5,4.1,6.5,7.1,32.3,31.7,6.8,8.1,-2.9,9.7,27,27,25,0.0,0.0,0.1,6,6,4,0,12,12,13,89,59,53,8,8,300,0,0,0,0,0,0,0,0,0
7.14,133.99,0.28,0.24,0.25,4.9,6.9,2.38,7.09,9.2,-0.14,-0.02,172.9,3.0,123,1,3,49,688,54,0,51,7.14,90.7,56,31.6,32.8,0.6,2.8,1858.8,0,16.52,-9.8,5.7,6.0,5.8,6.7,5.5,4.2,6.6,7.1,32.3,31.7,6.8,8.1,-2.9,9.6,27,27,25,0.2,0.0,0.0,6,6,4,0,11,12,13,89,59,53,8,8,300,0,0,0,0,0,0,0,0,0
