轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,345.74,0.33,0.31,0.26,7.88,11.6,10.4,12.67,-8.1,-0.03,0.01,172.9,7.3,92,1,3,582,688,693,0,781,12.64,781.7,497,31.4,33.7,0.9,3.0,2067.6,0,16.83,-17.4,4.2,4.4,2.1,3.1,3.0,2.8,4.8,3.4,30.1,30.4,-7.7,-2.7,-4.6,1.5,37,32,25,0.7,0.8,-0.2,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.18,128.02,0.32,0.3,0.24,11.86,8.84,8.6,12.21,-10.9,-0.01,0.03,173.1,7.0,94,1,3,516,688,608,0,679,12.14,717.5,457,31.7,34.0,0.9,3.0,2067.6,0,16.83,-17.6,4.2,4.3,2.4,3.1,2.9,2.7,4.7,3.3,30.1,30.3,-7.6,-2.7,-4.7,2.4,37,32,25,0.5,0.0,0.0,6,6,4,0,3,4,4,81,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.16,302.51,0.36,0.32,0.3,7.84,10.94,9.76,12.21,-2.0,0.0,-0.02,173.0,6.2,97,1,3,517,688,620,0,685,12.16,720.7,460,31.9,34.1,0.9,3.0,2067.6,0,16.83,-17.6,4.1,4.3,1.6,3.1,2.9,2.7,4.7,3.3,30.1,30.2,-7.6,-2.7,-4.7,2.5,37,32,25,0.0,0.5,0.0,6,6,4,0,2,4,4,81,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.27,229.25,0.39,0.32,0.33,8.64,8.7,9.32,12.3,-7.4,0.01,-0.02,173.0,6.7,96,1,3,528,688,632,0,704,12.24,732.2,465,33.1,35.3,0.9,3.1,2067.6,0,16.83,-17.5,4.4,4.6,2.6,3.4,3.2,3.0,5.3,3.9,30.3,30.5,-7.7,-2.5,-4.7,1.9,38,33,25,-0.2,0.4,0.2,6,6,4,0,3,4,4,82,57,57,-2,-2,300,0,0,0,0,0,0,0,0,0
12.27,323.75,0.25,0.24,0.23,7.32,11.48,9.32,12.34,-0.6,0.02,-0.01,173.0,5.8,96,1,3,530,689,636,0,712,12.28,740.7,468,31.9,34.1,0.9,3.0,2067.6,0,16.83,-17.6,4.1,4.3,2.0,3.0,2.9,2.6,4.6,3.3,30.0,30.2,-7.7,-2.7,-4.7,1.9,38,32,25,0.0,0.5,-0.2,6,6,4,0,2,4,4,81,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.24,79.88,0.31,0.29,0.3,11.58,9.9,8.88,12.25,-6.8,0.01,-0.04,172.9,6.8,96,1,3,522,688,620,0,692,12.22,727.1,462,30.3,32.0,0.9,3.2,2067.6,0,16.83,-17.5,4.3,4.6,2.4,3.3,3.1,2.9,5.2,3.8,30.2,30.4,-7.7,-2.5,-4.7,1.4,35,30,25,0.8,0.0,0.0,6,6,4,0,3,4,4,82,57,57,-2,-2,300,0,0,0,0,0,0,0,0,0
12.4,315.86,0.4,0.35,0.32,7.04,10.86,10.5,12.49,-4.9,0.02,-0.03,173.0,7.5,94,1,3,547,688,656,0,727,12.42,752.3,479,31.4,34.0,0.9,3.1,2067.6,0,16.83,-17.4,4.1,4.4,1.6,3.1,3.0,2.8,4.8,3.4,30.1,30.3,-7.7,-2.5,-4.6,1.8,37,32,25,0.0,0.7,0.0,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.65,267.88,0.27,0.27,0.26,9.14,11.28,10.72,12.7,-3.4,-0.02,0.0,173.0,6.8,95,1,3,585,688,698,0,784,12.66,783.0,498,31.5,33.8,0.9,3.0,2067.6,0,16.83,-17.5,4.2,4.4,1.9,3.1,3.0,2.7,4.9,3.5,30.1,30.3,-7.7,-2.6,-4.6,1.4,37,32,25,0.0,1.3,0.0,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
11.94,234.11,0.36,0.31,0.3,8.12,8.38,9.36,11.97,-8.1,-0.03,0.01,173.1,6.7,93,1,3,485,689,581,0,648,11.9,690.2,441,31.9,34.2,0.9,3.0,2067.6,0,16.83,-17.7,4.0,4.3,2.0,2.9,2.9,2.6,4.5,3.2,30.0,30.2,-7.7,-2.8,-4.6,1.6,37,32,25,0.0,0.6,0.4,6,6,4,0,2,4,4,81,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.36,154.01,0.4,0.34,0.3,11.34,8.64,9.24,12.39,-11.3,-0.04,0.04,173.0,7.6,101,1,3,536,688,641,0,721,12.34,743.1,472,30.6,32.6,0.8,3.0,2067.6,0,16.83,-17.6,4.2,4.5,1.9,3.2,3.1,2.8,5.1,3.7,30.2,30.4,-7.7,-2.5,-4.7,1.2,36,31,25,0.2,0.0,0.4,6,6,4,0,3,4,4,82,56,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.72,75.49,0.31,0.3,0.26,12.7,10.78,9.32,12.71,-5.7,0.0,-0.03,173.0,6.8,91,1,3,587,688,699,0,791,12.7,784.7,500,31.3,33.6,0.9,3.1,2067.6,0,16.83,-17.4,4.2,4.4,1.7,3.1,3.0,2.8,4.8,3.5,30.1,30.3,-7.7,-2.7,-4.6,1.5,37,32,25,0.8,0.0,0.0,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.4,30.24,0.4,0.35,0.32,10.1,10.78,8.94,12.49,-2.1,-0.05,0.03,173.0,6.6,93,1,3,550,688,651,-1,725,12.44,753.4,478,31.5,33.8,0.8,3.0,2067.6,0,16.83,-17.4,4.2,4.4,1.7,3.1,3.0,2.7,4.8,3.4,30.1,30.3,-7.7,-2.5,-4.6,1.8,37,32,25,1.7,0.0,-0.4,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.77,121.61,0.38,0.31,0.31,12.6,10.16,9.12,12.86,-3.9,0.07,-0.01,173.0,7.0,92,1,3,590,688,701,0,774,12.72,786.0,500,31.1,33.6,0.9,3.0,2067.6,0,16.83,-17.6,4.2,4.4,2.4,3.1,3.0,2.7,4.9,3.6,30.1,30.4,-7.7,-2.5,-4.7,1.3,37,32,25,0.6,0.0,0.0,6,6,4,0,3,4,4,82,57,57,-2,-2,300,0,0,0,0,0,0,0,0,0
12.7,173.12,0.32,0.3,0.26,12.14,9.24,10.6,12.73,-6.7,-0.05,0.01,173.0,7.5,92,1,3,586,688,704,0,791,12.7,787.6,500,31.5,33.8,0.8,3.0,2067.6,0,16.83,-17.4,4.2,4.4,2.1,3.1,3.0,2.8,4.8,3.5,30.1,30.3,-7.7,-2.7,-4.6,1.5,37,32,25,0.0,0.0,0.5,6,6,4,0,3,4,4,82,57,58,-2,-2,300,0,0,0,0,0,0,0,0,0
12.36,146.88,0.23,0.22,0.23,15.66,13.62,10.88,12.42,-12.4,-0.01,-0.01,173.1,7.1,94,1,3,537,688,641,0,722,12.32,743.3,472,32.1,34.2,0.9,3.0,2067.6,0,16.83,-17.6,4.1,4.3,2.3,3.0,2.9,2.6,4.6,3.3,30.1,30.2,-7.7,-2.7,-4.7,2.1,37,32,25,0.0,-0.6,-0.2,6,6,4,0,2,4,4,81,57,57,-2,-2,300,0,0,0,0,0,0,0,0,0
