轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.16,284.0,40.76,40.68,40.71,4.14,0.8,2.02,5.2,-2.7,0.02,-0.03,173.2,11.7,106,1,1,14,690,17,0,0,5.14,3.3,0,1.1,3.8,0.2,3.0,66.1,0,7.24,-16.2,-9.7,-9.9,-11.2,-11.0,-10.1,-10.4,-9.6,-7.8,20.9,20.5,-3.7,-3.1,-10.2,2.0,26,26,25,0.5,0.0,2.2,5,6,4,0,3,4,5,76,54,54,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,339.01,40.88,40.81,40.81,5.14,1.02,0.94,5.15,-8.2,-0.03,0.02,173.2,11.2,103,1,1,13,689,15,0,0,5.16,3.2,0,1.3,4.0,0.2,3.0,66.1,0,7.24,-16.2,-9.7,-9.9,-10.8,-11.0,-10.1,-10.4,-9.6,-7.8,20.9,20.5,-3.9,-3.1,-10.2,1.9,26,26,25,0.2,0.0,0.0,5,6,4,0,3,4,6,76,54,54,-3,-3,300,0,0,0,0,0,0,0,0,0
5.19,347.0,40.61,40.51,40.54,5.22,1.26,1.56,5.25,-7.2,-0.03,0.07,173.2,12.6,104,1,1,13,689,15,0,0,5.18,2.9,0,0.9,3.8,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-10.7,-10.8,-10.1,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.0,26,26,25,0.1,0.0,0.0,5,6,4,0,3,4,6,76,53,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,90.0,40.51,40.41,40.45,0.76,1.62,3.78,5.26,-7.5,0.0,-0.02,173.2,11.4,103,1,1,13,689,15,0,0,5.2,4.1,0,1.0,3.9,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-10.8,-10.9,-10.1,-10.4,-9.4,-7.8,20.9,20.6,-3.9,-3.1,-10.1,2.0,26,26,25,0.0,0.1,0.0,5,6,4,0,3,4,5,76,54,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.18,292.0,40.73,40.64,40.66,4.76,0.56,1.0,5.18,-1.4,-0.03,-0.06,173.2,11.8,102,1,1,13,689,17,0,0,5.16,2.5,0,1.0,3.7,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-11.2,-10.8,-10.1,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.5,0.0,0.0,5,6,4,0,3,4,5,76,54,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,92.99,40.69,40.61,40.59,0.88,1.94,4.56,5.26,-6.5,-0.01,0.03,173.2,11.7,107,1,1,13,688,15,0,0,5.18,4.0,0,1.1,3.8,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-11.2,-10.8,-10.1,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.1,0.0,0.0,5,6,4,0,3,4,5,76,53,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.13,160.99,40.75,40.67,40.66,1.12,0.46,4.72,5.19,-4.5,-0.01,0.01,173.1,12.5,106,1,1,14,690,15,0,0,5.14,2.7,0,1.1,3.8,0.2,3.0,66.1,0,7.24,-16.2,-9.7,-9.9,-11.0,-11.0,-10.1,-10.4,-9.5,-7.8,20.9,20.5,-3.8,-3.1,-10.2,2.0,26,26,25,0.0,0.1,0.0,5,6,4,0,3,4,5,76,54,54,-3,-3,300,0,0,0,0,0,0,0,0,0
5.22,325.01,40.69,40.6,40.59,5.36,1.38,0.82,5.26,-6.4,0.03,0.0,173.2,11.5,107,1,1,13,688,15,0,0,5.18,0.5,0,1.1,3.8,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-11.1,-10.8,-10.1,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.2,0.1,0.0,5,6,4,0,3,4,5,76,53,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.18,231.98,40.43,40.36,40.35,1.16,4.04,1.3,5.27,-7.9,-0.02,0.05,173.2,12.7,104,1,1,13,689,15,0,0,5.2,3.8,0,1.0,3.7,0.2,3.0,66.1,0,7.24,-16.2,-9.6,-9.8,-10.7,-10.8,-10.0,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.1,0.1,0.0,5,6,4,0,3,4,6,76,53,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.19,317.99,40.66,40.57,40.58,5.7,0.6,0.74,5.22,-8.5,-0.01,0.04,173.2,10.4,104,1,1,13,689,15,0,0,5.14,1.9,0,1.3,3.9,0.2,3.0,66.1,0,7.24,-16.2,-9.7,-9.9,-11.1,-10.9,-10.1,-10.4,-9.5,-7.8,20.9,20.6,-3.9,-3.1,-10.1,2.0,26,26,25,0.4,0.0,0.0,5,6,4,0,3,4,5,76,54,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.16,290.99,40.49,40.4,40.41,4.56,1.02,0.9,5.19,-6.4,0.03,-0.06,173.3,11.0,107,1,1,14,689,17,0,0,5.16,5.3,0,1.0,3.6,0.2,3.0,66.1,0,7.24,-16.2,-9.6,-9.9,-11.0,-10.8,-10.0,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.4,0.0,0.0,5,6,4,0,3,4,6,76,53,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,200.99,40.43,40.36,40.35,1.56,4.2,1.76,5.2,-7.6,0.01,-0.05,173.2,11.3,104,1,1,13,689,17,0,0,5.18,2.9,0,0.9,3.8,0.2,3.0,66.1,0,7.24,-16.2,-9.6,-9.9,-10.7,-10.8,-10.1,-10.4,-9.4,-7.8,21.0,20.6,-3.9,-3.1,-10.1,2.1,26,26,25,0.1,0.2,0.0,5,6,4,0,3,4,6,76,53,52,-3,-3,300,0,0,0,0,0,0,0,0,0
5.19,294.01,40.5,40.4,40.42,5.3,0.8,3.2,5.23,-3.7,-0.01,-0.02,173.2,11.7,102,1,1,12,689,15,0,0,5.18,4.0,0,1.1,3.7,0.2,3.0,66.1,0,7.24,-16.3,-9.7,-9.9,-10.8,-10.9,-10.1,-10.4,-9.4,-7.8,20.9,20.6,-3.9,-3.1,-10.1,2.0,26,26,25,0.5,0.0,3.2,5,6,4,0,3,4,5,76,54,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.1,173.02,41.16,41.07,41.08,0.96,1.22,1.82,5.08,-4.0,-0.01,0.0,173.1,10.8,107,1,1,13,690,17,0,0,5.12,0.7,0,1.4,4.1,0.2,3.0,66.1,0,7.24,-16.2,-9.7,-9.9,-11.4,-11.0,-10.1,-10.4,-9.6,-7.9,20.9,20.5,-3.8,-3.1,-10.4,2.0,26,26,25,0.0,0.1,1.7,5,6,4,0,3,4,5,76,55,54,-3,-3,300,0,0,0,0,0,0,0,0,0
