轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,2.02,6.36,6.27,6.26,14.88,14.78,12.52,14.62,3.4,-0.07,-0.05,171.5,9.4,132,1,1,889,684,1059,-1,1196,14.58,1041.0,662,23.2,25.3,0.7,3.2,1011.7,0,14.61,-18.2,3.5,4.6,6.7,7.2,3.3,2.8,7.1,7.8,29.6,30.0,2.1,2.5,-6.9,2.4,34,29,25,1.3,-0.3,-0.3,6,6,4,0,8,9,10,91,59,60,2,2,300,0,0,0,0,0,0,0,0,0
14.81,132.01,4.85,4.75,4.78,15.08,12.96,13.64,14.75,1.9,-0.03,0.03,171.6,9.0,130,1,1,908,685,1077,0,1204,14.78,1044.5,663,23.2,25.6,0.7,3.2,1020.9,0,14.66,-18.3,3.6,4.7,6.2,7.4,3.4,2.8,7.1,7.9,29.6,30.0,2.1,2.5,-6.9,2.7,35,29,25,-1.0,-0.3,0.3,6,6,4,0,8,9,10,91,59,60,2,2,300,0,0,0,0,0,0,0,0,0
13.94,355.0,6.23,6.16,6.15,13.78,15.62,12.32,14.04,4.1,-0.12,-0.01,171.7,7.6,131,1,1,806,685,957,0,1085,13.92,989.4,628,22.8,25.1,0.6,3.2,930.9,0,14.21,-18.2,3.3,4.4,6.2,7.1,3.2,2.6,6.9,7.7,29.5,29.9,2.4,2.7,-7.0,2.4,33,28,25,0.6,-0.7,-0.5,6,6,4,0,8,8,9,91,58,59,2,2,300,0,0,0,0,0,0,0,0,0
14.48,29.02,5.57,5.5,5.51,15.38,13.72,11.7,14.5,2.4,-0.04,0.02,171.5,8.9,133,1,1,908,685,1077,0,1211,14.44,1071.6,683,23.5,26.0,0.6,3.2,1047.5,0,14.78,-18.2,3.7,4.8,6.5,7.4,3.5,2.9,7.2,8.0,29.6,30.0,2.2,2.5,-6.9,2.7,35,30,25,1.0,-0.6,0.0,6,6,4,0,8,9,10,91,59,60,2,2,300,0,0,0,0,0,0,0,0,0
13.97,110.02,6.63,6.57,6.55,14.5,12.14,11.58,13.98,9.1,-0.04,0.0,171.7,8.1,132,1,1,784,684,932,0,1054,13.94,961.8,611,22.3,24.8,0.7,3.2,894.1,0,14.02,-18.2,3.2,4.3,5.7,7.0,3.1,2.5,6.9,7.6,29.5,29.9,2.4,2.5,-7.0,2.4,33,27,25,0.0,0.0,0.3,6,6,4,0,8,9,9,91,57,58,2,2,300,0,0,0,0,0,0,0,0,0
13.27,275.0,4.68,4.63,4.62,9.6,12.38,11.02,13.31,-1.6,0.03,-0.01,171.7,8.0,140,1,1,764,684,909,0,1024,13.28,981.8,624,22.5,24.8,0.7,3.2,894.1,0,14.02,-18.6,3.2,4.2,6.3,6.9,3.0,2.4,6.9,7.5,29.5,29.9,2.4,2.5,-7.0,2.2,33,27,25,0.2,0.3,0.0,6,6,4,0,8,9,10,91,57,58,2,2,300,0,0,0,0,0,0,0,0,0
15.61,315.0,0.5,0.46,0.44,4.48,4.34,4.26,15.59,2.8,-0.11,-0.04,171.4,8.4,138,1,1,1002,688,1193,0,1349,15.6,1092.7,697,24.2,26.6,0.7,3.1,1118.0,0,15.11,-18.6,4.3,5.4,7.3,8.0,4.1,3.5,7.7,8.5,29.6,30.2,1.0,2.5,-6.9,2.4,36,30,25,61.5,59.0,57.3,6,6,4,0,7,9,10,92,60,56,2,2,300,0,0,0,0,0,0,0,0,0
14.46,24.01,5.58,5.5,5.51,15.74,14.2,12.24,14.4,1.9,-0.02,-0.09,171.5,9.1,133,1,1,906,685,1082,3,1206,14.42,1079.3,685,23.6,26.0,0.7,3.2,1047.5,0,14.78,-18.2,3.7,4.8,6.3,7.4,3.5,2.9,7.2,8.0,29.6,30.0,2.2,2.5,-6.9,2.8,35,30,25,1.0,-0.3,0.0,6,6,4,0,8,9,10,91,59,60,2,2,300,0,0,0,0,0,0,0,0,0
14.64,38.02,0.19,0.14,0.14,18.38,15.44,11.76,14.64,4.7,0.04,-0.02,171.3,8.0,136,1,1,891,688,1065,0,1201,14.6,1049.6,668,24.4,26.8,0.7,3.2,1118.0,0,15.11,-18.6,4.2,5.3,7.5,7.9,4.0,3.5,7.7,8.4,29.6,30.2,1.2,2.5,-6.9,2.5,36,30,25,2.9,-0.7,0.0,6,6,4,0,8,9,10,92,60,56,2,2,300,0,0,0,0,0,0,0,0,0
15.07,306.0,0.2,0.15,0.14,14.54,16.94,13.42,15.07,2.8,-0.02,-0.04,171.4,7.3,135,1,1,971,688,1155,3,1290,15.08,1104.3,703,23.9,26.3,0.7,3.2,1118.0,0,15.11,-18.6,4.3,5.3,7.6,8.0,4.0,3.5,7.7,8.5,29.5,30.2,1.1,2.5,-6.9,2.4,36,30,25,1.9,0.4,-0.9,6,6,4,0,7,9,10,92,60,56,2,2,300,0,0,0,0,0,0,0,0,0
