轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,151.99,0.35,0.29,0.28,7.4,10.06,9.38,11.19,11.1,0.1,0.03,171.2,5.5,107.0,1.0,3.0,411.0,692.0,500.0,0.0,557.0,11.36,629.2,399.0,32.6,34.5,0.6,2.8,2067.6,0.0,16.83,-9.5,9.1,9.1,6.8,7.7,7.8,7.5,8.4,9.3,34.5,34.6,5.8,7.3,-4.4,8.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,92.0,56.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,112.0,0.26,0.29,0.27,7.02,8.38,6.0,11.15,10.1,0.03,0.0,171.2,5.8,106.0,1.0,3.0,409.0,692.0,489.0,0.0,549.0,11.26,622.7,395.0,32.7,34.6,0.6,2.8,2067.6,0.0,16.83,-9.4,9.1,9.1,7.0,7.7,7.8,7.4,8.4,9.3,34.6,34.6,6.2,7.4,-4.4,8.1,36.0,31.0,25.0,0.2,0.4,0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,92.0,53.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,7.99,0.27,0.29,0.28,10.0,9.08,7.64,11.19,5.3,0.07,0.02,171.2,5.8,108.0,1.0,3.0,402.0,692.0,486.0,0.0,535.0,11.24,618.7,392.0,32.5,34.5,0.6,2.8,2067.6,0.0,16.83,-9.4,9.1,9.1,6.9,7.7,7.8,7.4,8.4,9.3,34.6,34.6,6.2,7.5,-4.3,8.1,36.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,12.0,12.0,13.0,92.0,53.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,205.99,0.31,0.29,0.28,6.52,10.14,8.26,11.05,1.1,-0.04,0.01,171.1,5.5,111.0,1.0,3.0,374.0,692.0,450.0,0.0,494.0,10.96,581.8,371.0,32.9,34.8,0.6,2.8,2067.6,0.0,16.83,-9.5,9.0,9.1,6.7,7.7,7.8,7.4,8.4,9.3,34.7,34.6,6.4,7.5,-4.4,8.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,92.0,53.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,184.0,0.31,0.29,0.28,6.88,10.02,8.26,10.64,-3.5,-0.11,-0.03,171.1,5.2,110.0,1.0,3.0,356.0,692.0,425.0,-1.0,486.0,10.76,564.8,360.0,32.6,34.7,0.6,2.7,2067.6,0.0,16.83,-9.4,9.1,9.2,7.3,7.7,7.8,7.4,8.5,9.3,34.5,34.6,5.6,7.3,-4.4,8.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,13.0,13.0,92.0,57.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,326.02,0.41,0.33,0.31,8.5,9.04,7.7,10.8,1.8,0.01,-0.01,171.0,5.5,113.0,1.0,3.0,365.0,691.0,437.0,0.0,478.0,10.84,568.3,363.0,32.8,34.6,0.6,2.8,2067.6,0.0,16.83,-9.5,9.0,9.0,6.5,7.6,7.7,7.3,8.3,9.2,34.8,34.6,6.4,7.5,-4.4,8.1,35.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,92.0,53.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,306.0,0.29,0.29,0.28,8.62,9.78,7.62,10.96,-2.1,0.01,-0.01,171.1,5.1,110.0,1.0,3.0,372.0,692.0,444.0,-1.0,497.0,10.94,584.2,370.0,32.7,34.6,0.6,2.8,2067.6,0.0,16.83,-9.4,9.1,9.1,7.1,7.7,7.8,7.4,8.4,9.3,34.6,34.6,6.2,7.5,-4.4,8.1,36.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,92.0,53.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,82.01,0.31,0.29,0.28,7.42,8.86,8.44,10.93,15.5,-0.07,0.04,171.2,5.1,107.0,1.0,3.0,370.0,692.0,452.0,0.0,496.0,10.94,589.3,372.0,32.3,34.8,0.6,2.8,2067.6,0.0,16.83,-9.4,9.1,9.2,7.1,7.7,7.8,7.4,8.5,9.4,34.5,34.6,5.6,7.3,-4.4,8.1,35.0,31.0,25.0,-0.5,0.0,0.4,6.0,6.0,4.0,0.0,11.0,13.0,13.0,92.0,57.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,198.0,0.41,0.33,0.32,5.8,10.1,8.54,11.09,0.2,0.02,0.05,171.0,5.7,114.0,1.0,3.0,367.0,691.0,441.0,0.0,487.0,10.9,574.5,367.0,32.8,34.7,0.6,2.8,2067.6,0.0,16.83,-9.5,9.0,9.0,6.9,7.6,7.7,7.3,8.3,9.2,34.8,34.6,6.4,7.5,-4.4,8.1,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,92.0,53.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,173.99,0.32,0.29,0.28,6.92,10.26,8.88,10.68,-4.7,-0.07,0.06,171.2,5.4,112.0,1.0,3.0,361.0,692.0,432.0,0.0,469.0,10.8,568.0,361.0,32.5,34.6,0.6,2.8,2067.6,0.0,16.83,-9.4,9.1,9.2,6.8,7.7,7.8,7.5,8.5,9.4,34.5,34.6,5.6,7.3,-4.4,8.1,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,11.0,13.0,13.0,92.0,57.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
